1.000000000000000000e+00,4.707985853542019372e-01,2.864665086744400818e-02,1.916872538616900989e+00,8.737326041153412048e-02,6.131824748964888050e-01,2.416494936838273766e-01,7.573903878399990131e-01,-7.318678053814724471e-01,-2.077504121213797905e+00,5.101104689797222314e-01,-2.968348645707330480e-01,1.816572520469171836e+00,1.530074775707807033e+00,-3.589001031903222283e-01,-9.180234384416839644e-02,2.031438960658615012e-01,-6.659315529787278587e-01,-1.206559593400923225e+00,6.158652140775044970e-01,5.737421997409131169e-01,3.755800431301781761e-01,1.188449055673548971e+00,-4.170573983937610474e-01,-4.136097271885865734e-01,2.279053140382293619e-02,5.601673224556520392e-01,4.337288382885908233e-01,7.189219477816888304e-01,-8.235975023208900181e-01,-4.229100892387213650e-01,1.968754464067457022e+00,1.230932931810748032e+00,-9.550491938195266872e-01,-1.099931116554296873e+00,-2.399862037938215731e-01,7.602518541720062473e-01,-4.565687842872563351e-01,-1.895413615327349310e+00,1.653576224675594064e+00,1.895545801478914605e+00,2.471457757474116723e-01,-9.938704935806187413e-01,2.130432568423062112e-01,-8.122335230658849214e-01,-8.682704718598150961e-01,1.160486830506528344e+00,4.845956120599420602e-01,-9.958852960927023767e-01,-1.228161507204399649e+00,3.440051389491346340e-02,3.063919754970456655e-01,-3.507424582555830339e-01,-1.081082844681313215e+00,1.734495278819882857e+00,-6.497271444069490087e-01,6.564755534256545566e-01,-1.428967537933038878e+00,-1.743339790582753568e-01,1.137749891280563919e+00,2.091717562408199171e+00,7.764865923195756192e-01,7.284501426420623982e-02,2.260823847002744746e-01,3.736945748657692912e-01,-1.387328011879469081e+00,5.321222442185935542e-02,-1.094827672052428147e+00,1.807911104692556670e-01,-8.250375916970233980e-01,-8.732251603061573497e-02,4.252050353968672702e-01,4.211836898991820344e-01,-9.148588764450524824e-01,1.518298059812730694e+00,1.998243701886073254e-01,6.122993325801340259e-01,-8.680085508785839732e-02,-8.664042946427259473e-01,1.075973980001100477e-01,-1.894367153541502535e+00,-6.141289038963304581e-01,-6.410688565410330719e-01,2.902504981623897362e-01,4.617681886194555108e-01,-2.132113837998062811e-01,2.231108464939122737e-01,-1.157698451747485313e+00,-3.832702163612975998e-01,5.804455434186089891e-01,-1.169473191836305936e+00,-1.428179550158193700e-01,2.527025888945613197e-01,-3.833576681910137451e-01,1.413796745533166144e+00,8.936912533090334010e-03,3.845226622554283047e-01,5.204063778763250436e-01,2.782349295334133887e-01,-7.134540498076031856e-01,-5.008212401292244653e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.505540499298963164e+00,-9.287227134403923667e-01,1.016035396269084456e+00,8.647505687274177344e-01,1.278191833037528591e-01,7.568882734934271328e-01,1.110861138259058745e+00,6.294041595239304732e-01,-1.177930256110198304e+00,2.308720186118139173e-01,2.409166323825513711e-01,-6.212932740035252976e-01,-1.650929944283144601e-01,1.945341625872752500e+00,4.623108453899892889e-01,5.125821339369089902e-01,-1.305452293091221350e+00,-8.250779494756634858e-01,-1.655299771334548808e-01,8.686650103973867498e-01,-1.041065073132843688e+00,-7.218654460441862319e-01,-1.076885495787431424e+00,1.075794270722089774e+00,1.690790303145034201e+00,5.417694146332953098e-01,5.555620387059101439e-01,5.825393135554652879e-01,-3.389029353666203059e-01,-6.200517129569406150e-01,1.367193914757578333e-03,1.380956286651064735e+00,-5.546528158701649058e-01,-1.565611777821975137e+00,-1.436714303633405132e-01,1.581559241291691453e+00,5.825488211277519701e-01,-2.010655532055707073e-01,1.985731089230427848e+00,-7.844330138074706582e-01,-4.037757247304355479e-01,1.627206175261713683e-01,-1.859084380234685918e+00,4.175383754474131653e-02,-6.944614382337636060e-01,-9.230868407684298393e-01,1.376752962003914282e+00,-5.603536452788625555e-01,8.486910749649723140e-01,1.806112457506389157e+00,1.187295702145314991e+00,-2.246238488746155504e+00,-1.128640523319524913e+00,7.973248561973625970e-01,2.055530446464973959e+00,1.537132330745038411e+00,4.703964473799532864e-01,-5.368639208721908140e-01,-1.468121095933815345e+00,-2.218140294013537517e+00,1.111274915760536608e+00,7.542476115782293933e-01,-8.459937202041527549e-01,-9.791885919425190599e-01,-1.298832922618895214e-01,9.950860067484571525e-01,1.316281532422043155e+00,4.721892370687567619e-01,1.469155794093283784e+00,-5.958735266570601707e-01,6.429748284382750256e-01,3.307501504436789475e-01,-1.008171532292773565e+00,-1.781538925328388923e-01,-1.174134198329449125e-01,4.185224891352173904e-01,-2.895507556462166288e-01,6.471759061074917607e-01,4.223120638300428276e-01,4.460842046880166833e-01,-1.923894793224568411e-01,7.910105982289743487e-01,-4.465523398575679814e-01,7.313463899584942141e-01,-6.314021841074267671e-01,3.543232975019211528e-01,-1.290527926570464168e-01,-3.342252995434285001e+00,-1.049242799236424606e+00,-1.213166505363130865e+00,1.834198280480792420e-01,-2.176219457620400255e-01,-1.119654764253512180e+00,-1.870361137107933613e+00,6.083825931443850171e-02,-7.552219780940350180e-01,-1.688301094657444490e-01,-8.227341512516314070e-01,-1.796328354215433354e+00,-5.549992727385901770e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.223842060489572225e-01,4.037074839308506524e-01,-6.928564950371015607e-01,2.952206929340072117e-01,-1.070791375185320193e+00,-2.602780654782658187e-01,6.562061652429205250e-01,1.060233825573568267e-01,-6.827498115883319230e-01,-2.596856709204373170e-01,-1.811663772654524829e+00,5.237009766871982691e-02,1.285717392214136452e-02,1.241847571113061877e+00,-1.576856812341073111e+00,-4.488046177084079047e-01,1.210864257904613162e+00,-1.870533843952331410e-01,-2.415602827141713482e-01,-2.240027266072844636e+00,-1.488093982959777017e+00,-5.451578805656590587e-01,-4.028268879020468485e-01,3.084250261527794912e+00,1.157621408728379375e+00,-7.392232472201865079e-01,1.583248668723387098e-01,1.536708052034813532e+00,7.937412275744158974e-01,8.862182038597438138e-01,-8.334499898270086859e-01,9.753679198328297772e-01,1.032591953227480097e+00,8.022465890159250490e-01,6.900755840898176174e-01,-1.671633105476358683e+00,-7.273259017673719962e-01,5.010781971218983971e-02,8.483690219238794183e-01,8.276166583331507898e-01,-1.087335245934585970e+00,-5.065327209246512918e-01,2.420191610716443120e-01,6.061689575631369342e-01,9.425796072535782555e-01,5.215382278764960633e-01,-3.599887159576659751e-02,-1.153632831195380737e+00,-4.664593147213220159e-01,9.196972238223343199e-01,-5.605316987792798855e-01,-1.744906117713167060e+00,1.974929983625361762e+00,-2.070679554384153853e+00,-7.137737064889109195e-01,1.669344522068452463e-01,-2.811213369819567376e-01,-1.600770130212877951e-01,-1.117803352764791702e+00,2.602890730779369166e-01,-2.598901514505442822e-01,1.225651856938566153e+00,-1.890214729885685507e+00,-1.578606911625924647e-01,-1.386048505674495113e+00,-7.431155498470838339e-01,9.523323127463303450e-01,3.226388400905593201e-01,-8.332317885316664619e-01,1.529784052921424164e+00,7.352780200008457445e-01,1.155880251865251118e-01,9.976374912097161207e-01,1.309665595411240724e-01,-1.017970015686568308e+00,5.221343393521858944e-01,1.898359519066253220e+00,-1.074406161577362573e+00,-1.384700449870712280e+00,4.979225255996883037e-01,-6.168997514060844400e-01,-4.438432459138007546e-01,-9.419578606728158665e-02,3.342793195248819904e-01,2.179051735848942961e+00,1.100498680004069030e+00,1.009556023958466664e-01,-3.606144825850446378e-01,-2.046562940345745929e+00,-2.025990183303974845e+00,-5.185040900986164630e-02,1.136517228282027725e+00,-1.233970926858093842e+00,-8.074045180946791689e-01,1.472173395514324579e+00,2.917850377833540731e-01,-8.342385442105769711e-01,4.333292419893449710e-01,5.992386962027373976e-01,1.068695004596427411e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.468932692686088615e+00,-7.978969464935148359e-01,1.750061526183237237e-01,9.898185321145479554e-01,3.849946375408757060e-01,-5.723685266034705954e-01,-1.174314337386177742e+00,4.687172415430823635e-01,1.563525020169664881e-01,1.387408489301849429e-02,-1.262157927620902065e+00,9.203482272101609629e-01,-3.912907391187622763e-01,2.632785740873700986e-01,1.730204618243655068e-01,-1.821456331170394349e-01,-1.298158110836169277e+00,-1.483628076418450181e+00,1.345765200375984572e+00,-1.115319519442106833e+00,-1.229186884440696348e+00,-1.834587210403294533e+00,-6.561437640494962587e-01,2.963368695011545650e-01,7.356132030728154136e-01,-6.504928833153970080e-01,-1.861010131089687825e+00,-1.593096321600040166e-01,1.030562701622710131e+00,6.480003727118633927e-01,9.132846700594519085e-01,2.557497710733249718e+00,1.200553290937741158e-01,8.097595335218797929e-01,-1.670617737912641065e-01,-3.227278892259289322e-01,2.175521983880569721e+00,6.720692453062552252e-01,-1.597881660662569869e+00,2.326834857505946541e+00,-1.211498482505108942e+00,1.997858904897982679e+00,-1.940814536143678160e+00,-3.712420320206558100e-01,-5.589808928680374267e-01,3.566620922835910812e-01,5.575786049727160520e-01,2.532298235519734320e-01,-8.157431164046897720e-01,1.305285738438821896e+00,1.373554939508394357e+00,7.510211514756173767e-02,1.724313998945937176e-01,8.370575875265685584e-01,1.015812249209468332e+00,-9.742678973111088547e-01,2.131969137519448554e-01,8.445288808602902098e-01,-1.815769896477414491e+00,-1.494706424514430539e-02,-1.420412131773383324e+00,-4.446405187106721724e-01,3.243835619528265379e+00,3.877177027958049749e-01,-1.711543765016062313e+00,-7.637646621050629692e-02,-8.092951815688954886e-02,-5.098696317742510420e-01,1.868609517792971131e+00,-1.143378479907824624e-01,1.976489428520546765e+00,-2.429744597044921406e+00,8.358535499506464239e-01,-7.914643381715293080e-02,1.118384330975706442e+00,6.198074409141347552e-01,-1.746408204693036537e-01,2.874327912839996224e-01,-3.541391195166066624e-02,-9.992368973119931663e-01,-3.782974539466190667e-01,-3.109854297579984772e-01,3.074584711331941334e-01,1.305113821903236992e+00,-2.302826363430210688e-01,1.145142435407234371e+00,-5.106835689824507085e-01,1.333364775633135269e+00,2.403512080551316321e-01,1.192679624397463334e+00,-5.930769054893691994e-01,6.553818081795853567e-02,1.013827690696625927e+00,1.413228003927871290e+00,1.214971656208752471e+00,-7.852403962077605382e-01,6.961168027095205879e-01,1.628547227653528717e-01,-2.878169405489668931e-01,-5.427475081418581260e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.877306931045725991e-01,-1.206444766817216463e+00,9.289291988044062753e-02,6.169258968922464170e-01,1.015629786553905678e+00,3.486950660008158315e-02,1.356911072602208002e+00,2.171104641722231832e-01,5.537834071945334502e-01,-1.425032581419871658e-01,-1.289725681028524695e+00,-2.616239750000339814e-01,2.001221100804328135e+00,1.618798176998044180e-01,1.617277876145464810e-01,3.942849736182057335e-02,-6.879770947570915673e-01,1.278412137322976205e+00,4.370397742586212830e-02,1.410473439124392825e-01,-2.489441151315598677e-01,5.683581328144849953e-01,-2.591931755454827124e-01,-1.816368917649360815e-01,-6.971713056652983909e-01,2.455964821497223838e+00,9.995008749915668123e-01,-8.630073127980925074e-01,-8.097322615593567363e-01,-4.083351627085102242e-01,1.596886116908489361e+00,7.379823363682663784e-01,1.728573616045298911e+00,1.483177900699834906e+00,-2.343270064179584222e-01,-1.896164953479466453e+00,-2.806818320037966497e-01,3.380691361841604015e-01,-2.016931693022423477e-01,1.735877946669563687e-01,-7.005099109357121323e-01,-7.809757978052027025e-03,1.000371715712112586e+00,1.730839211469124450e+00,-1.648772377370438802e-01,-1.060502240677306585e+00,2.173956447294298933e+00,-1.775674327744341419e+00,1.555103479216396689e+00,3.108502262502313984e-01,2.069882259460249507e-01,-1.122998013645346349e+00,4.389463941287531368e-01,1.099249571120316071e+00,8.240163293458967475e-01,9.760328538799488696e-01,-2.315234371435796745e-01,1.726269444644492390e+00,-1.368755713520162232e+00,1.826171752601350173e-01,8.786319522423613471e-01,5.774322717082324141e-01,6.919783047928094177e-01,8.792620098005454743e-01,8.320266315512995225e-01,1.501223433479105807e-01,1.509779521183850226e-01,-2.437771297701003537e+00,-2.882706373840252523e-01,-1.447042706280309066e+00,-4.227625653248221621e-02,2.388003546861272586e+00,1.195343477482456729e+00,9.967575149103787835e-01,2.438941633862843628e-01,-1.597364884611001540e-02,-3.615604237465385590e-02,-7.790867284256262071e-01,-7.249085681956147775e-01,-2.738453345989652066e-01,2.786659951009182734e-01,-1.517996724973765810e+00,1.049018803338557682e+00,1.578523405521558287e-01,8.726579225198842493e-02,-3.602989364982260301e-01,-4.936286473593934354e-01,-8.946464662337378915e-01,5.623808264356017217e-01,3.655468622802142686e-01,-7.814082533185883195e-01,4.961425876663517198e-01,1.985064691306149598e+00,-8.435640614344658283e-01,-1.048863557866576812e+00,-1.623630828087497535e-01,8.514435240922965109e-01,6.423013381211443162e-01,3.567415749376514067e-01,-1.815015651502787541e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.173266762972050570e+00,-8.843327858382531437e-01,3.140750177249427288e-01,9.904076723610599764e-01,1.637724397459560999e+00,-3.376945426984069853e-01,-1.184545688108021633e+00,-2.501081033497753126e+00,3.942580684350221465e-01,-4.550617700423505857e-02,1.014599415026538054e+00,-5.820640457752067620e-01,5.002186172217426563e-01,9.086759353012366924e-01,-7.541602754118651442e-01,9.964592727621275348e-01,1.465032638579311097e+00,8.496578725460519621e-01,-2.720746884260752396e-01,9.366370660739928855e-01,-6.677303369817806367e-01,-3.524407818898592226e-01,-4.156512630385315599e-01,-7.343816812685713957e-01,1.297852682879804487e+00,3.276401733161182772e-01,1.306345833375770260e+00,8.074313828525128689e-02,3.185600582393340041e-02,4.824680431727822877e-02,1.447617849366880760e+00,-6.234273774871813556e-01,6.534006261466556165e-01,7.513258727831507722e-01,-1.485815850399971882e-01,4.621069776598291656e-01,-1.656409185198716605e+00,-1.238214451677532191e+00,-3.649991411340872682e-01,6.543171829579215171e-01,6.054813921395055948e-02,6.165222151122847771e-01,8.873504994559656689e-01,7.248670548609315034e-01,-1.495892255868000453e-01,2.534364645195489874e-01,1.388698336202770722e+00,-1.735943958093493888e+00,4.786856102788967782e-01,-8.103483821028858447e-01,-1.839788751555744062e+00,-1.435505186868777150e+00,-5.181797895384652186e-01,3.950230896921024804e-01,-1.202759601435334114e+00,5.787811094725807681e-01,-2.719025807022981689e-01,2.345156854396761137e+00,-1.316761004368321775e+00,6.821357906384616365e-01,-5.259835498677896126e-01,-9.844276393582381823e-01,6.911303507830589554e-01,2.071030294004645722e-01,-1.002197080577932331e+00,1.818157959058100737e+00,6.058487593034503349e-02,-7.859740296506412260e-01,-1.274604767120068205e+00,7.473613431153220965e-01,-4.196403288205610704e-01,-7.908400210167378930e-01,1.191041189921787202e+00,8.361963135063561758e-02,-7.303901422242937702e-01,4.842420661446202312e-01,-1.272942067449439163e+00,-1.596459328251525811e+00,-4.059695317622611377e-01,2.363593754013078585e-01,1.234934866206633536e-01,-2.993771836161471800e-01,7.229545035526997454e-01,-1.453217486683091808e+00,-3.469600812748628860e-01,-2.336493362241721439e+00,8.864637022710406544e-01,3.938641263383311220e-01,-4.134856744125587902e-01,1.716569996120459685e+00,2.355897884405641282e-02,-6.035008318370759239e-01,1.423512389736772299e+00,-1.847132664195521246e+00,6.273421029568706508e-01,4.585636465568062592e-01,-2.098929800475108909e+00,8.015189598016472239e-01,7.566122306685059140e-01,-9.981369004018920688e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.243283778487475510e+00,1.461879844182256249e+00,6.685256693114882687e-01,-8.267068627591216412e-01,-5.841395521420967851e-01,-1.306288126792869653e+00,-1.005299427059364925e+00,1.403351993176966905e+00,3.133470609595725292e-02,2.382221700201173409e+00,3.877061790172324773e-01,1.831230765324528109e+00,-1.684257365443053267e+00,1.585620267774914480e-02,-1.394504500732416108e-01,-1.410848871729993625e+00,1.034605038448538350e+00,1.899378453069381356e-01,1.767079874958218666e-01,-3.578643362560690044e-01,-2.459430659274844277e+00,4.384842778457205270e-01,4.555450235714413043e-02,1.131677228468964264e-01,1.627849171228974878e+00,-4.747145750425904032e-01,1.165274214169816913e+00,3.529089460495960506e-01,-5.837136692973324825e-01,-1.046554705780441630e+00,1.222102729910657049e+00,-2.229140694992353566e+00,-4.226210663678692941e-03,-9.675889246830997603e-01,-1.172924735219360998e-01,2.324190931407734140e-01,9.516760130228877346e-01,-1.167013913815079906e+00,-2.433675836516951296e+00,-3.440976419817840526e-01,2.195108849616204671e-01,1.041631801375437316e+00,-8.988198496377730606e-01,-1.234979401449840530e+00,-8.142833157275847222e-01,-4.847904734044207742e-01,1.120952279290446718e+00,5.181111042250666765e-01,-1.724658256136787138e+00,2.715785305479448963e-01,-7.457603420189659049e-01,2.194164076659756102e+00,1.321120187741239016e-01,-8.181826616187657386e-01,-1.137083602096718771e+00,-2.932010662201979534e-02,2.969679101933373477e-01,-5.496771412168169890e-01,1.017943558279075678e+00,-2.556805082381875122e-02,3.373515449537254907e-01,-9.463023788639805811e-02,-1.159840488600313080e+00,-6.104498007195099385e-01,4.976684618176600572e-01,1.158358685826773149e+00,5.983509044773633462e-02,1.848832038964982383e+00,6.063573144799498937e-01,-1.450039486358044361e+00,-1.777516620499420552e-01,-2.051418797921749845e-02,-1.196136948672966271e+00,6.625465662907522590e-01,9.122145254838909256e-01,1.587904734639134507e-01,-2.030769869722345577e-01,-7.995684493826019090e-02,4.354630230406396629e-01,5.395853883056909994e-02,-1.641238276018993636e+00,2.889124000695702521e-01,-1.033857558041507252e+00,-5.574243288058334800e-01,5.300360453933072868e-01,1.674218524045123280e+00,-7.276701461413647154e-01,1.555461717394986287e+00,1.082938907801642259e+00,-8.302358283786551718e-01,-2.176422187369770334e-01,-1.871292594305203894e+00,-2.003326493769057026e-01,8.557120735334591832e-02,-8.342697141434695096e-01,1.060213001499275443e+00,-2.377710596021584688e-01,-3.910505663815349586e-01,-1.599676158768436884e-01,5.952660978866787245e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.057502351186230927e-01,6.474876816767395349e-01,-3.399085206904497447e-01,1.565185162066688035e-02,-1.475378865403804030e+00,-6.913292567308257919e-01,9.585396477309475749e-01,-3.106263083335401576e-01,2.756019816613567985e-01,-2.238815155711099958e-01,3.765270539048580778e-01,-2.977400361725008326e-01,-7.856015642850443514e-01,1.712291286724679784e+00,1.843325240520730657e-01,-2.807843269650230233e+00,-1.062081182157191384e+00,1.404731895014781351e-01,-1.756870093815257952e-02,-4.037573639140236703e-01,-4.254628487349079724e-01,1.549738037936942758e+00,-8.606001131181131303e-01,-1.144417035809606187e-01,-1.888035424104764992e+00,1.126730704288205098e+00,-5.668504853178125691e-01,-2.345950943630120022e+00,3.093472238176258049e-01,2.941115784057675153e-01,8.471481512671786840e-01,-5.803171739332763091e-01,-1.008568844439427625e+00,-3.346382499254675902e-01,1.411106350813461585e+00,-3.078027103054842839e-01,-5.657845431528050195e-01,-6.496588025649513432e-02,2.433846041695376383e-01,-2.824490340675675504e-01,-3.316909506896085769e-01,1.692288441379468655e-01,-9.933655699212037282e-01,-4.551801239769172058e-01,2.121679348660288067e-02,5.447594831142539284e-01,3.476801242474307774e-01,3.931125157621226940e-01,-7.044777036179245000e-01,-8.113841238580183912e-01,1.034536652968500947e+00,5.448940842023028974e-01,1.055944166599979139e+00,-6.973119784430286128e-01,2.120976382668955385e+00,-3.078824039944299401e-02,-8.443832694928130600e-01,-5.842289648478416614e-02,4.635105227818693274e-01,-5.347537567135856040e-01,-3.786467179076832279e-01,1.205074289384956643e+00,1.613773282399191822e-01,7.342312682647946787e-01,1.825531056266807228e+00,-3.897190524092745134e-01,-1.237094262906531128e+00,-1.223329126852993776e+00,3.971208455429300344e-01,6.485842780900960003e-01,1.244410553664295094e+00,-1.221970284403016027e+00,-1.530108622668186202e-01,3.710121154357466922e-01,5.741456747348541167e-01,-5.949328897953611861e-01,-1.980396171469780198e+00,1.203166729006991398e+00,2.488881993899031142e-01,9.456876340940282288e-01,1.945498194071454412e-01,7.116297917248538829e-02,-4.566183331411350910e-01,1.171844114550470550e+00,1.796668552010831643e+00,6.878675152862501196e-01,-9.649684175308510803e-02,2.917905329173708040e+00,3.075091591583701822e-01,8.274515243949681631e-01,1.792958743193519833e-01,-2.995290931090949793e-01,-8.930905845865265424e-02,-2.548260781180978207e-01,3.000663141649181909e-01,-8.804962353097103289e-01,7.045726020064190243e-01,1.592643615828601478e+00,-8.661685870703971224e-01,-2.930350177170597537e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.335627166360468632e-01,-9.539251856403160867e-02,6.914627932948255173e-01,1.562145623753653956e+00,3.949801836480469341e-01,-3.999298543577556875e-01,-1.610241407352252185e+00,-4.985611695125427567e-02,-3.021112120692989733e-01,-7.280977169293142426e-01,-3.358667164589249077e-01,-4.560475271988022605e-01,-1.817579522554545468e+00,9.750112802575675586e-01,-2.177325072384432292e-01,-5.842425564632244273e-01,1.081355516610035261e+00,1.489271268604910881e-01,1.523891308935500621e+00,1.420783260001226678e+00,-7.843774227293313084e-01,7.158718056997769308e-01,4.891487839606004639e-01,1.149088772620671661e-01,-9.180720686103108763e-01,4.926433752142058142e-01,3.868457923064630433e-02,3.557452719361118287e-01,4.107104929800547422e-01,-1.767817656281287786e-01,1.926833261873026615e-01,1.067636519921851962e-01,2.260112882479949625e-01,-1.158301340453875339e+00,8.230443655876531484e-01,-1.838410381433383423e+00,-1.171563026969466792e+00,-1.152102090410732638e+00,2.815578819822848744e-01,-1.081239044852769116e+00,1.343577826457190039e+00,1.013545794482601625e+00,5.619581959735578947e-01,1.998621214044789873e+00,-7.947437410383283440e-01,3.247403040452293554e-01,-1.258580258720784321e-02,-1.837480144855691278e-01,-5.259858675881600165e-01,8.398536816594719401e-01,1.004438567032194252e+00,2.685785111202143582e-01,1.502512145535862098e+00,1.993350622015955143e+00,4.928188992877310382e-01,9.554955457234852734e-01,-2.791157695263738692e+00,5.328688406082821016e-01,8.965709037695092087e-01,5.375958518487730098e-01,-9.861043506508642142e-01,5.089725826172755152e-01,-1.305723772479547573e-01,-2.593510528089197353e-01,-1.864016868762649048e+00,5.447446459339994052e-01,1.669452413404034219e-01,2.186262678704875118e+00,4.233272436368409886e-01,-1.877374869784302236e+00,-3.456818454230798365e-01,1.225350642132308820e+00,2.624566394863642405e+00,-8.700573834991996991e-01,4.710608852128229662e-01,5.119789153202768395e-01,1.126407742169480974e-01,3.369330609282287781e-01,-3.416578776498140346e+00,2.882933276517443688e-01,-2.043841787823267087e+00,2.950827880020350236e-01,3.100046178939412367e-01,6.816805240250674025e-01,3.357876086834440388e-01,-9.752390472446937908e-01,-1.216145633531680037e+00,1.219321186503777632e+00,9.020272402302014214e-01,7.596233574590779414e-01,-9.444528312121097668e-01,-9.460901094619839080e-02,-6.663844187243846973e-01,1.094936603641551764e+00,-7.576820269977542210e-01,-7.993402208033476564e-01,-2.395136352634606725e-01,1.423331877491873732e+00,9.409833861133342081e-01,-6.108337035833358852e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.224370909469716273e-01,-5.769901995060419120e-01,-9.589238217697131361e-01,6.503956984251613171e-01,-5.840379811001854549e-01,-9.615995774684531483e-01,1.275067513400675034e+00,-9.856136165305819929e-01,-7.975412955706961959e-01,7.877982763400551147e-02,1.224167284748252232e-01,5.171241237571051474e-01,2.947491055390881742e-01,-1.198512130465671621e+00,-1.165746106292032014e+00,-1.733109098548527016e-01,5.230760194841708177e-01,7.917888290342269819e-01,-7.632928641748542020e-01,-1.577474059882549628e+00,-5.836380096045795662e-01,-1.392044299367311444e+00,2.897540584026672694e-01,7.853036901057713903e-01,-1.570058475498131045e+00,1.058063706906904988e+00,5.423526094443473777e-01,1.068949487330300485e+00,-1.506367668520451453e+00,2.340951998014322299e-01,-3.038059005894361286e-01,-3.115945393886265791e-01,-6.442575791035742849e-01,1.129377779285547945e+00,8.017784153558386029e-01,1.336349915684082568e+00,-7.386695303398713719e-01,-2.738630887270513958e-01,1.129885001951617118e-01,1.649732609769001268e-01,-2.900996522660968524e-01,-9.945081289811864567e-01,3.823643480016247764e-01,3.884372581034629124e-01,1.766711564150079461e+00,-1.459031955407104342e-01,-6.033374237472640678e-01,1.439933991998722629e+00,5.309097420056856365e-01,-9.722336490311327128e-02,7.720339481856084429e-01,-2.309194469364218794e+00,7.547902684005065588e-01,4.911335155225518556e-01,-3.986320405666085032e-01,3.857879846192756590e-01,4.837051643754432528e-01,-1.287062285235392123e+00,1.892752265250267907e-01,1.669478612174795859e-02,2.209404200593931972e-03,-5.442112310205678982e-01,-7.443234726714079152e-02,2.539705293367170214e+00,7.014570537173530074e-01,-1.868146264233280229e+00,-8.882603093266797090e-02,8.699823392844225900e-01,3.227268973448338962e-01,-5.899277490231700227e-01,6.542884773807597920e-01,-1.984638863509340378e+00,6.833645592409824943e-01,-5.654707892026855642e-01,2.746566931112256249e+00,-6.950736943859054939e-01,9.913311359720139437e-01,-1.512038758222487012e+00,-7.489185008540949484e-01,1.956191255917135163e-01,1.534369344347432884e+00,3.385596297299079405e-01,-1.118029081726019391e-01,2.658424780777218999e+00,-2.632644958678364677e+00,-7.341268092633994602e-01,-6.145902116665645787e-01,4.005481406154839386e-01,-6.496762170101233469e-01,6.017737174751211504e-02,6.325713131579303594e-01,-1.284817258841333965e-01,3.894240606075844435e-01,1.703523291712995824e-01,-1.524114077944085932e-01,-1.442313017422083565e-01,7.698817622094275004e-01,-2.837431961084307397e-01,1.568829152288599094e+00,9.323796010336721229e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.115382342089105250e-01,-5.605761685957629664e-02,-3.662749548489016571e-01,-2.856906686583359223e-01,-2.782382667186807268e+00,1.506114783752436903e+00,9.811101416734728797e-01,1.105711019335119172e+00,-1.167744952192549590e+00,-4.408521426871522819e-01,5.579473495848635833e-01,-5.613748314457445154e-01,-1.074172455265292481e+00,2.014092005264160323e-01,2.294236009161922940e-01,-1.180092178393716384e+00,1.507643613763752777e+00,-4.406289129579838426e-01,7.950718661849480728e-01,2.094922879706645202e-01,8.762839354995985985e-01,-8.382054983634087408e-01,7.174487593505489702e-01,-6.932801747863007735e-01,-6.404696042090867181e-01,-1.704892595051435533e+00,-7.543413857189023020e-01,-2.981686526122672709e-01,1.020416626233951130e+00,-6.762659217337421147e-01,-3.069167534860831603e-01,6.927849939894891174e-01,-1.729664053185628214e+00,2.198551200114931437e+00,6.359784208812158113e-01,1.302152170722418845e+00,-9.141046602586531122e-01,-1.949108390018501336e-01,-1.562229093833438463e-03,5.507818028252146059e-01,6.052813299693450277e-01,4.084766951657401446e-01,7.428851982032416146e-01,-1.560148514768610988e-02,-5.250806467864035931e-02,3.765177699318795757e-01,7.529387660030344431e-01,1.505111695379350190e+00,1.246164605464484154e+00,-5.617358817744617649e-01,-1.220548360689964085e+00,-1.747219494687499985e-01,-6.529337550227551912e-01,6.224641434072381019e-01,-9.706663300080972112e-01,6.881725873226334222e-01,8.909837986026385437e-01,-9.597875424750659246e-01,-8.193180843399946456e-01,-5.309697003062856940e-02,1.391969517269250889e-01,-4.410897356591581553e-01,1.233935530820134963e+00,-4.491394157076032956e-01,-1.894753813057746261e-01,1.194140997389388170e+00,-9.391484913273379087e-01,-4.240580405135038755e-01,-4.557717828237858315e-01,-9.417053943584224873e-01,7.870526962469465149e-01,-6.272300782359682136e-01,1.812969513105403774e+00,1.919611156396019869e+00,8.489302168452300679e-01,2.028794603574073374e-01,1.985622977253805654e+00,-9.440399693224814648e-01,5.445716080506118884e-01,-2.435973556639992488e+00,5.273895486402350175e-01,2.258814289203120718e-01,-4.938562973138646006e-01,-1.155374833260926160e+00,-5.778641545650192723e-01,1.708730393837536665e+00,-8.174429124284143811e-02,7.624822306755415502e-01,9.161281673269938697e-02,-1.286549520732760854e+00,3.702430556082999535e-01,-6.353963350888567341e-01,1.721278636775768478e-01,7.736242898458628448e-01,1.775572739683090706e+00,6.416009638839710316e-01,-3.643578195173970968e-01,9.296673466391042195e-03,-1.722618912674641067e-01,1.459018029058160026e+00,-1.000000000000000000e+00
