1.000000000000000000e+00,1.194368298141764914e-02,-3.220785940142998349e-01,-9.474599393570520833e-01,-1.477821563584427844e+00,-4.405369983333163458e-02,2.259669213595612902e+00,4.854670567542088838e-02,2.143386828220012197e-01,1.338276793360618999e+00,1.822209067999282228e-01,2.176592162165993105e-01,1.412738855174260566e+00,-3.685888493345033101e-01,-1.869067510627958839e+00,1.401362959760700910e+00,-6.785197495261868772e-01,-3.337664264041593221e-01,-2.274174232260892659e-01,-5.302139647610587536e-01,1.173986601521600781e-01,-2.477787907350538499e-01,2.388250406213095478e-01,-1.874652285144209896e-01,5.089452255433434269e-01,-3.918741521546754147e-01,1.269948790944635197e+00,-4.094150502237582923e-01,-4.003085854964560375e-01,4.365855442757344274e-01,-2.015170851110634320e+00,-4.397549029243739277e-02,1.146649190996762713e-01,6.738813374370696829e-01,-9.254200993824356347e-01,-9.159216221691639237e-02,-9.334322281183400349e-01,1.306084158828040076e+00,-7.895118882032028940e-02,-4.614054534864528434e-01,-4.019174989845772372e-01,1.546053451916410137e-01,1.382166304411533320e+00,9.029032821697852151e-01,-1.067420338127415880e+00,1.992656906853512988e-01,-1.835118483824715874e-01,-1.132339957061287539e+00,1.843279282327965118e+00,5.169992609796160155e-01,-9.239257257683167746e-01,2.897296054516034780e-01,-9.765862802700145395e-02,-1.216091908700841939e+00,-9.437331241537033621e-01,1.876252302840609176e-01,-2.988593436657728530e-02,-1.097610925899678458e+00,3.599124531062671828e-01,1.754990164726551560e+00,-6.250835797133931226e-01,1.002664986554267834e+00,3.271551455488480031e-01,-1.310586159787798799e+00,-6.208196768706890634e-01,-1.161107852292283971e+00,1.694163355513910729e-01,1.833112435594226097e+00,-3.152966255187069633e-01,7.851845914676027771e-01,-1.096705854323505730e-01,-8.157716061206716773e-01,5.211586772781220400e-01,6.474398125738045628e-01,-1.329158976614022158e+00,2.201988939674352608e+00,-3.066053252463529690e-03,-8.184300279139612444e-01,-1.690139549325146984e+00,3.783070565423333753e-01,7.065686812504771153e-01,1.467485502028358590e+00,3.920728131971650265e-01,-1.399390883383486717e-01,-2.428818185970283219e-02,1.161908986103773245e+00,-1.803543757202548115e-01,-2.430750445438504492e+00,7.594128177013934611e-01,4.035266701438920411e-01,-2.282595602280419023e+00,-1.350217718959283220e+00,-1.648323705373605064e+00,-7.214402893741235223e-01,1.279175037239028478e+00,-1.524968192911894428e-02,1.082348847715643103e+00,2.822495743864076312e-01,7.239764153134421454e-01,1.107557488644003163e+00,-4.271113533645112259e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.144521833101900282e-02,-7.894015861526745281e-01,-2.424209528568656291e-02,1.375427350160414619e+00,9.521886475980015918e-01,-1.060310700585679333e+00,3.220637999293330944e-01,-1.067103504348776433e+00,-6.727653859710547302e-02,3.136280009441010930e-01,-3.817985553652017972e-01,-2.716638567347514077e-01,8.099936938759463301e-01,-7.187257130501180091e-01,-3.025690115275131986e-01,2.625725416287499892e-01,-1.209553692942211267e-01,1.109073851259870236e-01,7.406256078791725317e-01,-6.920058753474854774e-01,9.518763129839618031e-01,6.045623425771029513e-01,-5.451558864521439673e-01,-3.279077358294257838e-01,-8.601050585585295893e-01,3.950248486683749505e-01,1.052286543934964458e+00,1.544814424043890799e+00,9.946381870895514010e-02,-1.496421880636338297e-01,-1.880184394449138541e+00,-1.127676013685716683e+00,5.542971101149756219e-01,-3.507101398462454944e-01,-8.574646133656196323e-01,5.388865188488790592e-01,-9.974944254568146595e-01,-2.387630851226977935e+00,-2.645183271095922772e-01,9.593395813463161392e-01,3.222977582630772719e-01,5.167324015821112004e-01,-9.700580952373951682e-01,3.601049678960641098e-02,2.519601472270823206e-01,7.721304479197711457e-01,-2.444999740646892072e-01,7.703537191696432362e-01,-8.349432743226578579e-02,4.160840496672755240e-01,2.979820729450490813e-01,1.783103977727109879e-01,-3.383503429225694359e-01,5.366416722902622727e-01,5.300879428313888253e-01,1.022788168247904084e+00,-1.434660336424096405e+00,3.386449487514071044e-01,-9.979077197594114768e-02,-9.024531411313266305e-02,-1.069946628673959177e+00,6.437893334721050964e-01,-5.053689303230977092e-01,1.209227946563811232e-02,2.021530456864815584e+00,1.241855884101394469e+00,5.049895649274852572e-01,1.873296806855582419e+00,-8.012318993831598624e-01,-3.862012146176708738e-01,-1.960424116107330750e-01,-1.333346261423944190e+00,5.765626776377019702e-01,-9.999887846645986178e-01,1.892202826836755669e+00,1.634109984770826030e+00,-1.207083028781995804e+00,8.805823713974931799e-01,1.000368005468684984e+00,-1.884299935937874704e+00,-9.443466544643797089e-01,1.250295922037036433e+00,-7.235495535640615872e-01,1.579296444166669255e+00,-1.542367450361885162e+00,-8.557814122910183396e-01,7.323153191415725238e-02,5.141169001562646557e-01,5.394232675707406610e-01,5.752503951389764669e-01,1.367771537972698015e+00,-5.774643803020556021e-01,-7.216841558514597299e-01,1.883037789172804954e+00,-5.580913513932503900e-01,1.001813270355578434e+00,3.930485049084739835e-01,1.854163534490463672e+00,-1.770373024368375459e-02,-3.311254403783757683e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.236952458984622999e-02,1.081897978498252283e-01,-1.613293682497084769e-01,-3.614375146937213734e-01,-1.198227970275463905e+00,-8.007187950512538732e-01,-2.572411670672881678e-01,-3.799502301028487294e-01,4.034820091631727834e-01,9.154873788921521482e-01,1.133596429038792763e+00,-1.441928180536085624e-01,6.114276003013636995e-02,7.815512029622618817e-01,1.091226925849002743e-01,4.302903304578846733e-01,1.318787460399077682e+00,-1.150699223863065113e+00,-6.023992751233034904e-01,2.640671194623176454e-01,8.691648085218609543e-01,-1.102335922662185164e+00,-1.140564460050673967e-01,-1.720167989405280595e+00,-1.228348957599809443e+00,-6.536287940161390475e-01,-7.712825264402523029e-01,-7.830777928606975635e-01,-1.390285005291072462e+00,9.771535677377720663e-01,1.292245186922530875e+00,1.545932682519991497e-01,-1.312790237876511057e+00,1.147039729394375041e+00,6.756435497333768136e-01,-4.030699194917282679e-01,-5.131444373779185941e-01,2.297669863905087428e-01,-1.512878375145489285e+00,2.185142274599102929e+00,-1.245871852138237701e+00,-8.836766602761588763e-01,-9.415731964269494769e-01,-1.385478064045430058e+00,4.731440431484238984e-01,-1.394097144377409281e+00,-5.356196095976186733e-01,2.210134047700974824e-01,5.846784437264933576e-01,-3.026600466091650121e-01,3.621863879642177597e-01,-1.968610108046973117e-01,5.822709404430782554e-01,-1.939857262220156864e+00,-1.636682964795025674e-01,-6.988931131239718431e-01,-2.344960604792353909e+00,3.350612325943672087e-01,2.669522975597077519e+00,1.344945587693544331e+00,2.266059849175437735e-01,5.175015390279658067e-01,-5.308620780882824519e-01,-1.761963782544140544e+00,-1.356859995854298617e+00,-4.713259406545670105e-01,-3.530165304660173864e-02,-3.865663226942026021e-01,1.594258667912859639e+00,3.019806931914108539e-01,-6.794403957020944684e-01,6.391614406509510404e-01,-1.091479334601287210e+00,5.951004167095498287e-01,-1.279994279116638767e+00,-2.534704668425990626e+00,7.886759730273580349e-01,6.364228188280641740e-01,-2.223986655474309848e-01,-7.398284293807584622e-02,-9.999195717073500189e-01,-1.816146208327257039e+00,1.204710137598942854e+00,1.577438098485872131e-01,1.440556656500801558e-01,3.489129176527765996e-01,9.495457900175155452e-02,1.155733889021701710e+00,-1.124524439532177844e+00,-5.194586583973896943e-01,9.341119703271808516e-01,4.946377200227868309e-01,-1.969048274909578622e-01,-3.278829874170323677e+00,-2.822885198619786706e-01,-5.509005635846362381e-01,6.393294013431556344e-01,3.343992144381691123e-01,1.076332826917048013e+00,2.471960643926534917e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.142969935332342812e+00,7.980185678752348410e-01,-1.025393258501233307e+00,-6.322534123633237746e-01,1.218482850211711321e+00,-5.382561223672917006e-01,2.273773978507818427e-01,-1.047490324876868772e+00,6.613144917632456099e-02,6.819875720922334850e-01,7.446340331391831935e-01,-3.874413274980681443e-01,4.916247772500311752e-01,1.747878946941546108e+00,5.545503001401026477e-01,-8.677082047951796551e-02,-6.405188250709913378e-01,-1.713457026710486053e+00,6.733997103384586902e-01,-1.073630165152521965e+00,-6.814211984742463146e-02,3.055199413875399617e-01,2.124499609726133720e+00,2.296201762498668586e-01,4.189234004851021820e-01,1.308045067888977231e+00,-7.243708551442197552e-02,1.601631073318923626e+00,4.206710815427922578e-01,1.406912661900458217e-01,2.073464627465632315e+00,5.390777278982821219e-01,1.264030228611592754e+00,-1.306797691928283378e-01,-5.666629074831233126e-01,5.523998799141984772e-01,-1.209819854882262513e+00,-1.596494904834175887e+00,3.845321285184261639e-01,-2.090017059003463906e+00,3.177611524677560473e-01,-5.788915223114207698e-02,6.832312843905634647e-01,-8.935120593331391525e-01,-2.832576269115686385e-01,-1.687114778760530509e+00,-4.560854619999639703e-01,7.535408878917078113e-01,7.131844756786807071e-01,-2.667991520571267872e-01,7.300731878569197697e-01,-5.708923190768010469e-01,-1.822585544585432205e+00,-9.070352318738102992e-01,8.130827473472014288e-01,2.062326107736802694e-01,-1.806898019749861584e-01,-5.017986763249676629e-01,-2.790943424357235081e-01,-6.322671632171428246e-01,9.951761708369096793e-01,5.462492976034574038e-02,6.157181465214864868e-01,-6.472529097993865443e-01,1.024824227538690069e+00,1.431968621638631145e+00,-2.233940335176006542e+00,-1.861908998570044105e+00,-1.257394668060028975e+00,1.044349056162135803e+00,-1.288877299229962137e-01,-2.229754984522109296e-01,9.256053181574238620e-01,1.377463852517739340e-01,9.352560824054456656e-02,1.980006510648876894e+00,-7.085278681387118249e-01,1.167760569693272243e+00,7.554644953674478913e-02,-1.038332161009563187e-01,1.985912435331392001e-01,-4.245032116365259345e-01,-1.036212238847083356e+00,8.505045635031740492e-01,6.387994280274965631e-01,2.461345803418159561e-01,7.949311911832188660e-01,1.246749489072475292e+00,1.005590801351060160e+00,-7.545505453477335811e-01,1.215300586890539075e-01,-7.114938122425467082e-01,-1.626405657970541041e+00,5.589489928418556186e-01,2.156038232322955370e-02,5.486464131551330725e-01,1.597587968374202472e+00,-1.919672343993393149e+00,-1.921978495089194938e+00,-1.593375428529753890e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.096396116341130655e+00,2.232040764494378771e-01,-1.200527352457147368e+00,-1.976760197113264228e-02,1.316589260459471999e+00,-1.579626025114596821e+00,-3.539482320063939702e-01,1.105262422861722937e+00,-1.072318887679473365e+00,-1.831139312066772384e-01,-1.096448536784736305e+00,1.188100668710513341e-01,2.005026633443987905e+00,2.481298688027262056e+00,6.725094031395714156e-01,8.971305433858155487e-01,-1.355260743866604500e-01,6.740407378145409911e-01,4.914128073559184684e-01,1.077984379823853534e+00,-3.926537165038514465e-01,-1.556661132624485910e+00,1.265581289360259154e+00,7.878454731472303019e-01,7.156080429773697960e-02,-7.287505733215574599e-01,-1.362267256336526788e+00,-1.328144690459122312e+00,-1.785264625553948159e+00,1.965273681539923434e+00,4.539097805074796543e-01,1.404570480234909935e+00,-3.587116024524877878e-01,2.252736768680186907e-01,-1.238821020999512523e+00,-2.610058333881428161e-01,-3.310530348992912764e-01,-1.346212577622731166e+00,-1.572394865955856202e+00,-5.350030590991983193e-01,1.440051433706633244e+00,-4.329768453929341843e-01,2.908756736826699996e+00,1.730059735164732437e+00,-2.332193306534214194e+00,-7.083022619042242951e-01,1.424845668166617174e-01,4.389712077894185049e-01,-3.843813253566804033e-01,-1.162079803001589529e+00,2.149129885497914547e-02,3.892788592531788994e-01,1.426407260897652463e-01,-8.862826341214373460e-02,5.240992593582989301e-01,-1.163144675807446182e+00,-6.703487957763302196e-01,9.426052691968618280e-01,8.892436237283115608e-01,8.992679333831842259e-01,2.945037604359176941e-02,2.395188995606618576e+00,-5.015977388040213647e-01,4.919059920502799055e-01,7.121033001486479774e-01,5.221945214250859335e-01,-1.244726203196947711e+00,3.453435787008790614e-01,-2.830552710251157955e-01,-6.820040887581418909e-01,-7.379830046000528387e-01,-2.904113524583628592e-01,4.494112350487657337e-01,-3.547461998148324080e-01,2.267502958110933220e-01,1.172767738366413903e+00,-8.635577047306716159e-01,-1.024961474502230629e+00,-7.030415899240575195e-01,-1.333555200425096787e+00,-6.281712063604808494e-01,6.876989280861451892e-01,-8.924121989975726255e-01,1.400295434974214992e-02,1.685221142558184504e-01,-6.586018751376636615e-01,4.954304001012547753e-01,9.160326033545141966e-01,1.437695867442730702e+00,-1.299370681559958163e+00,-2.799867781156982538e+00,-9.304683686086958616e-01,-1.301553257744169523e+00,2.040895737463545301e-02,-2.697490192837543876e-01,1.858463182171995187e-01,1.671494128226316267e+00,6.210136219210407038e-01,3.637408624511818123e-01,2.339714736033671194e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.442018673148707228e-02,-9.432083788898210086e-01,3.083532003473751608e-03,-1.215995554923038791e+00,-1.561302131068953436e+00,-1.087491551976134119e+00,-6.897814146554527293e-01,-1.434242748592209626e-01,1.259897113353475762e+00,7.270134936159098338e-01,-6.028174756332865813e-01,-8.185527657614516395e-01,-6.901937363220466137e-01,-3.185822244147896942e+00,1.693838341786085833e+00,1.655877701449994521e-01,1.261227910551711850e-01,1.979612312994727841e+00,1.176051456363713943e-01,1.627236069087413251e+00,-1.222673644035046914e-01,1.208626313284871134e+00,-7.314701755412313100e-02,1.028379069066695628e+00,1.224738260551813118e+00,1.000044070345456726e+00,5.324631313359108331e-01,-4.053720490984032421e-01,1.716038136627189015e-01,-6.653345151037075578e-01,-5.366983069782667037e-01,-6.948855401490668937e-01,-1.167311392480396171e+00,8.887874974714529142e-01,-5.412214952053452377e-01,-6.230799546050033166e-01,9.210237049923155617e-01,2.935830249273717607e-01,-9.581236135492837702e-01,1.153882606322795823e+00,2.153936740242039932e-02,-6.356141099945494637e-03,-5.491586790250567729e-01,-2.469995286251983335e-01,1.377237026174273016e+00,1.134634156962295970e+00,-2.955374393991602178e-01,4.295586998063754547e-01,-4.634995491082194441e-02,1.792624437304899843e+00,7.348632900487472863e-01,1.150965175542359775e+00,-2.036759338247138285e+00,-2.826420206104457988e-01,-1.034897329160364698e+00,-8.842882314316951042e-01,2.136517450271261664e-01,-2.426928670009301237e-01,-1.038629082568090167e+00,4.029675872110428658e-01,-1.510621177868440634e+00,3.329600450014849611e-01,3.585895338439053504e-01,7.453320087296321228e-01,-1.613335396594931304e+00,-9.875584427863526304e-01,1.151345807254130715e+00,8.760291947328111561e-01,-1.184500337084887889e+00,-6.936570911017010399e-01,2.743226497513004958e-01,3.763936449109558380e-01,1.051261317450383620e-01,-1.355046034699919355e+00,2.172022483061081033e+00,1.300294611398973954e+00,-6.693351839504373298e-03,6.653536152364567524e-01,-9.529911710649097145e-02,-1.338587798885587210e+00,-8.864063394591323308e-02,9.504529763310468615e-01,6.587878746835583721e-01,5.382703797245322885e-01,2.449117153248735190e-01,1.969080102789994846e-01,1.354728343145620850e-01,-4.532896650660915849e-01,-1.191544076521058093e+00,-1.381915842438657060e+00,-5.789406930577011279e-01,-7.235634717087528756e-02,-1.142419626794501042e+00,1.534269157008991691e+00,-1.540693173811259198e-01,8.518397876141871050e-01,-3.991518415643552919e-01,2.861824812329201717e-01,9.202060786928870639e-01,3.770171057642029422e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.462420779018206218e-01,6.702909239171777056e-01,-6.039215782925054510e-02,-7.855178120746445503e-01,-1.799744984516379764e+00,1.016842795548196648e-01,-2.964045524368000839e-01,4.749240100817059274e-01,3.449729287236556474e-01,2.926321856978156166e+00,-9.849182441192130266e-01,-1.239553363567315492e+00,1.252314566508757832e+00,1.142816278269733532e+00,9.761136007263410130e-01,-5.179732496079263449e-01,1.556324974039995090e-01,-4.802388965247274544e-01,1.728896641011392898e-01,4.652458416657480611e-01,-8.216077232069224356e-01,1.533037966954974296e+00,-3.692024567807356550e-01,5.247721327793052337e-01,9.756494024860098424e-01,-2.533886991450762585e-02,-4.199907944252992964e-01,-8.273617685193610516e-01,-1.963972803239252829e-01,4.699053227638931296e-01,5.329893008547885724e-01,1.783101495723911745e+00,2.255542970334031505e+00,1.445619124560009405e+00,1.858810594173640141e+00,-9.425368319556981511e-01,-1.209782019634872752e+00,-1.215309883137381197e+00,-1.698984782092326951e+00,3.079459382304333692e-01,1.364024916238419038e+00,-4.453870160902654307e-01,-5.144163845129593460e-01,-1.750359656787380480e+00,2.187709533932497702e-02,1.446877630040346308e+00,-2.006616252564493941e+00,8.753110668638387493e-01,9.689778080394427784e-01,-1.426345320468320965e+00,-9.580108193523337867e-01,5.471065146348309538e-01,-1.689268244210704983e+00,-6.164714253556076162e-01,5.283328956196575721e-01,-7.953659312846272922e-01,9.767400914939990964e-01,4.417036841500153743e-01,-2.489652359393652037e-01,1.667825211544740727e+00,-1.351417388444481338e+00,-1.270620971289420087e-01,2.071575498225714629e+00,-6.395077824355210883e-01,1.171961377863698583e+00,-1.694228958042929722e+00,-7.632253067560650361e-01,-4.192381858443799403e-01,6.770292968888201868e-01,1.114794903350178723e+00,-1.296878795034390741e+00,3.801246973023807429e-01,-4.192322152052658374e-02,2.752598008946401942e-01,-8.274691998293095541e-01,-9.330094638221696490e-01,1.104183970636949189e-02,-2.352859009651670608e+00,-3.798699257113943850e-01,1.089143003166713752e-01,8.366329261968024067e-01,-1.850704406477185815e+00,1.098610565318414611e+00,9.377295882303530172e-01,7.518018999474659347e-01,-1.712679841573223838e+00,1.918872410144069895e-01,5.282100825826322454e-01,1.361935211259822420e+00,3.049839410619350488e-01,-4.149735756097871348e-02,-1.925438797492100562e+00,-1.578369696183690996e-01,-1.475020831181026448e+00,1.435756221452823223e+00,-2.038327945263261054e-01,-1.440605389295262384e+00,1.107770857013943733e+00,-1.524518860224267192e+00,-4.131122713993456430e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.195421506597302841e+00,4.423621284783734176e-01,1.006877409442679783e+00,-1.963517472079360227e+00,-1.015787347367834020e-01,-1.675688445029964446e-02,9.330227090061883333e-01,-1.112631457715016703e+00,-2.568755290042119555e+00,-9.926987947409016133e-01,-2.463380213614948383e-02,-6.558334854270267411e-02,5.720094115586102923e-01,-1.785528744162540593e-01,-9.051824107244114126e-01,4.175393418678821078e-01,-1.054449470239156694e+00,-3.221763779912621417e-01,1.208797207293550446e+00,7.446070478956245964e-01,-8.520819322513951688e-01,6.349700688997036435e-01,7.436672082192162803e-01,1.797259017904380418e-01,1.936068399136972706e+00,6.510179138274421184e-01,-1.206240377423181576e+00,9.265261812710973155e-01,1.659500373221598712e+00,5.276162867854325422e-02,3.056529914462761677e-01,1.260752600497552889e+00,-1.275818703024112155e+00,1.847883159715318080e-01,2.932242578012790868e-01,8.391634997676702401e-01,8.833289502536496585e-01,4.085474421830722069e-01,-5.969371784712510509e-01,1.912313098188699323e-01,-7.839590390865156522e-01,-1.793435764225830953e+00,3.169953317724035102e+00,-1.833353869452973017e-01,5.001867889817271928e-01,3.114399216535472248e-01,3.000503497156630783e-01,-9.938238540022091838e-01,2.424156655784375225e-01,4.870814515007434453e-01,-1.801719365603069223e+00,1.962538273265000299e+00,-2.809852583569306117e-01,-2.220701293056170089e-01,-1.136984362468170140e+00,-9.698622081124427252e-01,2.255194917495126905e+00,1.583447019827834312e+00,5.644251356099702077e-01,2.228531332836579892e+00,-2.148026536459775038e-01,-1.538385290438508413e-01,-1.403453743171112711e+00,3.994370121144612540e-01,5.634498352713740443e-02,-7.842037998145167110e-01,-3.503433815717935662e-01,-1.162919642069133896e+00,-1.490470184411769816e+00,-6.072757407239017802e-01,5.017916623240207263e-01,8.104073325311486053e-01,-4.239791147807759342e-01,-2.091782481196528473e-02,-1.062604218322493049e-01,-1.061017175419857600e-01,-6.775027171667470371e-01,-1.411718264457137995e+00,-1.357154952965099914e+00,-1.562735223838961074e-01,8.019778707811522356e-01,8.581887424600392889e-01,5.189053253645702357e-01,-8.889299812857092142e-01,3.355141211009846081e-01,1.174279675696718206e+00,3.637100085980032316e-01,4.571409075799207078e-01,2.443321332358967979e+00,4.455306895077343898e-01,-1.372124596883605996e-01,-5.108039386211916666e-01,3.678356629801998179e-01,4.808730231184741855e-01,-1.810432993075999919e+00,-2.206557278425396174e+00,6.168893811751594569e-01,-7.665683909469307444e-01,2.406783509168293200e-01,-1.736039745000353407e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.263072155671172980e-01,8.307929940147162906e-01,1.575296718778516292e+00,1.216359770382152261e+00,8.716601008805400230e-01,1.589803253765816216e+00,-9.874741156390204333e-01,5.934617179509460438e-01,-4.917907802694417296e-01,-1.841252183851546098e-01,3.342143097979338173e-01,-1.529238535180472924e+00,-7.676050595149330746e-01,-1.257926158735987787e+00,9.260971427721854665e-01,-1.184087224051681986e+00,-6.577309809729253720e-02,6.633592280952902431e-01,-8.845856234359704418e-02,8.507129008278599969e-01,-7.850119380149245263e-01,-4.642462391225374851e-01,-7.161059227507744485e-01,4.370959604945032911e-02,-8.802215754320144026e-01,1.039569875193443682e+00,-1.486932263351230965e+00,1.143666430368760700e+00,4.132212495087690951e-01,-3.150523812523636225e-01,-5.245104059129430951e-02,1.461088419632925905e+00,-1.219005170917615566e-01,7.217038673065020449e-01,4.441200124256070025e-01,1.140609302030793248e+00,7.830190247101069811e-01,1.324746486661943612e+00,-8.115258029100902437e-01,3.185646848713141188e-01,-7.487967514097668142e-02,3.882858402329535386e-01,2.409642964669957532e+00,2.646274853133259164e-01,3.610007173790389379e-01,-5.396529683844433212e-01,6.399077795126657531e-01,-1.233650027814923479e-02,1.970084906585835571e-01,-8.073250953962937682e-02,-8.104839984713066436e-02,-1.172950999710190345e+00,1.520910059121767521e-01,1.109660116098417859e+00,6.535870697002065244e-01,-1.814147712689206104e-01,2.815152821808510453e+00,-5.217892843721909646e-01,2.452820983318957371e-01,-1.268584506160843395e+00,5.124195957619206432e-01,4.379154906153287508e-01,-2.149249829980739435e+00,1.575137242714244490e+00,6.073498004497842606e-01,-2.811288307780957299e-02,1.084264154579695827e+00,-6.606829967435954298e-01,6.969497940136768488e-01,-8.936616377388419963e-01,1.294372661185684947e+00,-5.197286897796800087e-01,1.328276532357886008e-01,1.052884639629690228e-01,-8.612825852215362232e-01,-1.561361080058741413e+00,7.060723066106763812e-02,-6.086813915970624711e-01,1.803159447851281572e+00,3.101396549383430568e-01,1.578252715905353321e-01,7.044161141492324973e-02,3.187417082579465100e-01,-9.651647035149140130e-01,1.641812110037196737e+00,4.376307793575663352e-01,5.755312949688011770e-01,9.715330523550190778e-01,1.169129114671688896e+00,-1.130804920931047119e+00,4.270902448264031759e-01,1.916654763964013297e-01,2.270188295808526768e-01,6.322629454989420195e-01,3.493606920088541123e-01,-1.330064069629813162e+00,2.739054591431838714e-01,6.611858636320044891e-02,1.274504749414402172e+00,1.761002886351860974e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.159516203930653022e+00,-3.730049535782029579e-01,-3.862234663106365873e-01,1.394849639073039160e+00,-7.003949794170568621e-01,-4.413288295736453315e-01,9.147162359328820935e-01,-8.842729310136597798e-01,-1.443169609721994817e+00,7.967097542059519144e-01,6.511770414016302411e-01,-7.853141775297787230e-01,1.236329738080543528e-01,4.308548905908600735e-01,7.689865007790394058e-01,3.042736126284955045e-01,1.485628838961047471e+00,-8.377950524038273450e-01,-6.679074411012974055e-01,-2.788107131966024999e-01,-1.769235892420211842e+00,-1.024115470067020750e-01,-2.066328570785037844e+00,-2.754805692191884536e-01,1.958178916808982206e-01,1.404555731916918182e+00,1.144568861389181347e+00,1.621443682830741029e+00,1.840962013564933011e-02,6.520184955548548322e-02,8.498420274699651777e-01,4.557015124113992788e-01,1.326423842355101579e+00,-8.690046043853149049e-01,-5.226326172767464806e-02,-9.745992082301400128e-01,1.371494600448712520e+00,-5.615668829692885833e-01,-1.252487153533847208e-01,2.193258697372498567e+00,-5.099702217921032316e-02,9.328269465658614035e-01,-5.417332051205148158e-01,1.264521928018540464e+00,1.268177113538245804e-01,9.036164077995357743e-03,1.291330762849141278e+00,-9.064610781455304522e-01,2.940928661317657178e-01,1.926104611447912340e+00,-1.462545729822010143e+00,-3.501503052843642494e-01,2.719065050328837163e-01,-1.644894778279494707e+00,-8.083698094935903855e-01,3.972776880832805391e-02,-7.077458354700507659e-01,6.022865547635023603e-02,-9.690957117724413594e-01,-4.410049561231838000e-01,-3.623802679223521173e-01,1.796150343043667386e+00,1.492350066187030089e-01,-4.032371331511182544e-01,-1.161395631943863194e+00,8.100802110757274743e-01,1.697678170739139514e+00,1.272840147115099629e+00,9.072779226251724838e-01,-5.213127695216690505e-01,1.052461716530753932e+00,-4.706841301162442148e-01,2.072035338101542168e-01,-1.178917224424841592e+00,-1.108509879626498051e+00,3.370217089456123971e-01,-1.186359770181523832e+00,1.142066692821843921e+00,-7.608168688197166629e-01,9.862619072238919260e-02,1.629635340101141198e-03,3.120423040812446147e-01,-6.526294886868259093e-01,-1.393148463728484554e+00,-1.354347762941086275e+00,-5.197856716091787677e-01,-9.303255893480947281e-01,9.561801828899098021e-01,1.249117942063213027e+00,-3.492796435951885381e-01,3.880574884798708157e-01,1.039091703169396919e+00,-1.302439631736095560e+00,1.089544977801598369e-01,9.079610218942965050e-01,1.263433309863848164e+00,-1.793922271496880827e-01,3.995564333549122549e-01,-3.416283101628073138e-01,-6.213290245938078993e-01,1.000000000000000000e+00
