1.000000000000000000e+00,-8.204037351821881208e-01,8.621182279512920044e-01,-7.247093648464397742e-02,-1.354760214713395694e+00,1.867328946054913619e-01,7.559234359370610168e-01,-1.178107634318059205e+00,-9.703798542545702399e-02,-2.322720242403909230e-01,-6.971709473998435325e-01,-8.924195584349051136e-03,2.041167678766117322e-01,-1.846845431684613625e-01,-2.582237676977580665e-01,6.970304530825779388e-01,1.808956416705933823e-01,1.573672438952617547e+00,1.510918162735775949e+00,-2.663094710932481846e+00,-1.040571160068963108e+00,-1.359732659587730819e+00,1.655833738004759637e+00,-2.101734007913763636e-01,2.285079609139634815e+00,-5.221933769720675869e-03,-4.063760158514169718e-01,-1.676323010073904829e+00,-1.186322859182283418e+00,-1.288067844070984957e+00,-7.832215975192780011e-02,-4.939060288187114844e-01,2.812857692834663803e-01,8.325526596216912267e-01,-4.213595662976333256e-01,1.379449908830136851e+00,-9.492732951739271674e-02,-4.419216816160710937e-01,1.344813830863877513e+00,5.027259786524749252e-01,8.842196139431754975e-01,1.840429041623689477e+00,-3.200594172403139481e-01,1.312972007905446103e+00,-2.762183992204159111e-01,7.424248111164660768e-01,2.168437792104175310e-01,-1.317590325278020336e+00,-7.733484788103791585e-01,-2.004391039635064209e-01,1.094851061059026964e+00,2.895927932323630882e-01,1.987406992949074080e+00,-1.535011812718560353e+00,-8.598105997173982606e-01,-1.107778463401816849e+00,4.481090650911342260e-02,9.560358521836543888e-01,3.441174049443494476e-01,1.187667404530399429e+00,2.590178163570861988e-02,4.678560912780909131e-01,1.325296714141059651e+00,-4.508378034896937114e-01,-1.653252726395433303e+00,8.591971601543134662e-01,-7.077647230768475684e-01,1.521081948371770576e+00,7.164711581072125135e-01,3.620433632420341774e-01,-4.902967634903294125e-01,5.892266227780700305e-01,-8.029719154312341400e-01,-1.268302281262361886e+00,2.445233934742473636e+00,1.205063902455784319e+00,2.668996286700261455e-01,-1.745257230905591095e-01,1.951273362469175154e+00,9.435566832305339879e-01,-1.796340253256794917e+00,8.592903077368723164e-01,5.051113425138663571e-01,1.981941960362660904e+00,2.314089031156016940e-01,-6.699529102488570587e-01,-5.206969153489313662e-01,5.875021285512202485e-02,2.155349910034330740e+00,-3.851841630945294082e-01,-1.153672067158129089e+00,7.763221351048681385e-01,1.086811244558527179e+00,-6.469836388556572393e-01,8.852341728768763351e-01,-1.239828680925019085e-02,7.935073297975342443e-01,-2.984376871316642421e-01,-4.173746025228080025e-01,3.748021795267110490e-02,2.718621980490449896e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.618100051583515775e+00,7.509236720123211306e-01,-5.428237035912401032e-01,2.127310921952794420e-01,-8.485930444291169827e-01,2.421289484958533689e-01,6.110836983676459777e-01,-4.937881246791894774e-01,7.298926620753640737e-01,-7.790583332815639861e-02,-1.249552529896033048e+00,1.428473026615616259e+00,-1.645225689689535198e+00,5.750248731366714994e-01,7.846942215984233915e-01,2.145251581326373669e-01,1.259803112150855942e+00,9.896377680463351867e-01,-2.818096061829756804e-01,-1.419021629486370006e+00,-7.804032000406018188e-01,-3.619080497924583861e-01,-1.003191807658655232e+00,-8.178758251323851036e-01,4.293243079088987502e-01,-1.116850994173433503e-01,2.820042539464361342e-01,-4.683504306609427570e-02,-7.675704250975307064e-01,-4.503706747468540494e-01,-5.394060888733703818e-01,-9.024800046690019117e-01,-2.428467082756335105e-01,-7.011179353327713359e-01,-7.642029718559596452e-01,-9.482208448291234992e-01,-6.866413285673622635e-01,2.615388486486837638e-01,7.071125280602253982e-01,7.868689298018147760e-01,-2.160208452661365464e-01,3.615352653054512699e-01,-3.489627962098877378e-01,3.346441397769885917e-01,1.637253404431004533e+00,8.742326069426908930e-01,-9.248889774190323099e-01,-3.532692208600026751e-01,-1.690090128022758709e+00,1.182219714714058512e+00,-1.499967438996353986e+00,-3.025529704312455714e-01,-5.245126297072548738e-01,2.728345336915313002e+00,-3.009798813300987863e-01,-4.281004357483961242e-01,-1.778840786506952765e-01,-2.202677506553113229e+00,-7.240997469315495205e-02,1.539194326542589475e-01,6.828860348174269068e-02,-3.364763890461183737e-01,1.144798013048862334e-01,-1.023808098944523959e+00,4.169127999365150328e-01,2.363890929915812011e-01,3.994571770738581939e-01,-1.080299554831941178e+00,5.135901096347732508e-01,-9.571393353533285131e-01,1.370846278389561690e-01,-1.912283525302561210e-02,-1.613322339560497864e-01,1.498647451888955429e+00,-2.949580878502661707e-01,5.306314759496135736e-01,-2.600761580280455121e+00,1.867734995179368029e+00,9.897883830984307574e-01,2.698487459098879437e-01,1.554076504469175557e+00,-1.387539156064748480e-01,-9.284743674752679032e-01,-2.240401449489171637e-01,-7.751924124086481127e-01,7.562475622730403524e-01,-1.044858220023664463e+00,-1.045778499324464317e+00,-3.773522902779883337e-01,4.713139527471699730e-01,4.355530571301665099e-01,-7.537146681677417970e-01,-8.577852311182655731e-02,6.126092807179803756e-01,-5.126861291441423552e-01,3.658285690621829178e-01,2.442917009141391205e+00,-3.848256186900397280e-01,-1.468594752627165434e+00,-6.203944568167033546e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.489857459848201060e-01,-1.850266851913049126e-01,-8.559297034712137764e-01,6.173911908979934360e-02,1.064009839760663212e+00,-2.287467876619368734e-01,-1.169115437966105508e+00,2.118011329711581292e-01,6.520493667730054010e-01,1.375797509728438506e+00,-3.575328587300565797e-01,-5.921289381583345196e-02,-4.829636339884623708e-01,1.417004526363702555e+00,4.365594576678820393e-02,-1.808290686979050488e+00,9.181420136385378683e-01,-5.606044213400573906e-01,7.064133730615672624e-01,-1.468203465822695897e+00,1.103140016881356128e-01,-4.125180629550784239e-01,1.040225055232024964e-01,-3.055289465305378593e-01,5.530467666723484221e-01,8.983292134006755081e-01,1.446260469784184322e+00,-5.116905198803427535e-01,-1.346689823820432341e+00,-2.056137832973021773e-01,-1.166940528779353059e+00,-6.185251373934039787e-01,-8.465433015259342664e-01,-1.310448004573444125e+00,-7.168438855489353001e-01,-1.500627305990152260e+00,-2.636910159797908881e-01,-1.152805894741911752e+00,1.561607901903671269e+00,-9.408108079128169043e-01,3.027712171731103061e-02,-9.021621737100711247e-01,2.314462154448583275e-01,9.738995669721277337e-02,-1.161685971281485763e+00,4.593497096699209470e-01,-2.882484650824340133e-01,-5.767841208212012294e-01,-1.692940979460084983e-01,-8.981396939177344052e-01,1.830325608577582974e+00,-1.430118089967864492e+00,1.242147022447672500e+00,9.982948616427458344e-01,1.082436093016083456e+00,-1.229586204648091874e+00,4.910890147255319582e-01,6.563551328703830512e-01,3.936054326601026165e-01,5.634128544073403466e-01,-5.007726340254144981e-01,-9.130004469235069031e-01,-2.963448164310704125e-01,1.231690027194111803e+00,-2.742142565776696170e-02,1.535410135575661528e+00,-1.811130243603545464e+00,2.579983072513863940e-01,2.416326276449241028e+00,-6.428266592874070096e-01,-7.988327669672151687e-01,3.605995824774258507e-01,5.232143180259692453e-03,5.302414508505484125e-01,-4.016683094930172948e-01,2.670564569059310500e+00,-1.742660188528666332e-01,-1.364745390692064131e+00,8.384734410733897247e-01,1.482705721963313517e+00,-1.065164513560766135e+00,-1.620071586116220930e+00,8.974037730086860121e-01,8.204492285834205090e-01,4.580566744301692861e-01,-5.389082160427877827e-02,7.159801471796989336e-01,-2.092642633367655103e-01,5.136506970168320807e-01,-8.744293294679775785e-01,-2.246613039051942873e-01,8.812696442066851599e-02,1.681422090844768569e+00,-2.555057942621441480e-01,7.469713802319496443e-01,2.148654689721608779e+00,1.244972265463530681e+00,-8.015495461629619234e-01,5.171840140155553600e-01,-1.342392812668055990e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.009715184377688368e-01,6.088759148249772712e-01,-1.095390260693557716e+00,-1.267887512874132261e+00,-6.044778212746970691e-01,-7.164467750880686436e-01,2.091259064912062815e+00,-4.332511891871818621e-01,-5.184221730599033462e-01,2.806679056980209142e-01,1.818131703300275848e-01,4.091086576012084031e-01,-6.916770305304621447e-01,-8.161505274326907866e-01,1.823660742214610275e+00,-7.909250448334255168e-01,-7.778131563064915044e-01,-1.066732054978430710e+00,-1.096578404204180124e-01,-5.053884510307227185e-01,7.100109520448408817e-01,-1.107045154529966879e+00,7.319332543033272298e-01,-5.052447778300185321e-01,-6.592500028131120793e-01,-1.626437804240536522e+00,-6.489223494049823904e-01,-5.591799611318166718e-01,1.693246556156319943e-02,-8.189556868328017325e-01,2.339736811010832085e+00,8.980723160327148680e-01,-1.020556615274142320e+00,-3.893241313835436590e-01,8.017837275173621547e-01,1.505339603626735023e+00,5.987918065630130071e-01,-1.801083511967862261e-01,7.902855649547759764e-01,8.648004859279720957e-01,-7.166478288319336198e-02,8.708871650804352882e-01,2.632964842230606894e+00,5.637683158573298936e-01,7.032713245740410124e-02,1.478812353821901571e+00,-4.958511334890056688e-01,1.137326652347238065e+00,-4.155434669561203775e-01,7.178917829873036061e-01,-1.157298626570441691e+00,-7.571586980132994915e-01,-6.947946632291266411e-01,-1.769894851648110279e-01,-4.896124572114091134e-01,7.934732579030584487e-01,-2.090156419648777353e-01,-1.853758691241899959e+00,5.347071904193589909e-01,6.644270584131309887e-01,4.150261359645801007e-01,3.681871958595683836e-01,-7.848792037229136431e-01,1.513962243134251207e+00,-5.981039012232460816e-01,1.435555078226849579e+00,-1.276577428360110567e+00,-2.462534858148690997e+00,7.558332250336923241e-01,2.322462730154944754e+00,4.190762322064681689e-01,-2.902776468737652271e-01,8.542466599296082153e-02,-1.536203708702675197e+00,-4.639766882403789650e-01,-1.403652096708260855e+00,1.876378368948593833e-01,5.261423652295060815e-01,-2.150025553318850313e-01,8.474662950257259020e-01,-6.839746129796554497e-01,4.725410381542152760e-02,-1.950582427186221823e-01,1.016285544988443590e+00,-8.340182996582629071e-01,7.741108940416455697e-01,6.262279567582833550e-01,-2.166135843476653111e+00,6.778486019234861715e-01,9.308494132953348821e-01,-2.117597057303896302e-01,-1.300152548102289751e+00,3.708819726279336537e-01,4.698588059944672768e-01,2.670374516533888354e+00,-1.115608265925274845e+00,-1.904485932026184491e-01,7.545335925451515102e-01,-3.241799147359052391e-01,1.376055508719319365e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.908743580975157617e-01,1.807510430874959217e+00,3.901768941527045120e-01,4.045964154681172542e-01,3.819803674351525680e-01,8.698261235128562641e-01,-2.494388887385360076e-01,9.642435655797838845e-02,-2.496833507494268800e-01,1.455549302666653055e+00,2.803634410497515134e-02,6.139230226181030536e-01,6.574729843765866333e-01,1.453798618786329433e+00,-2.328456861081598384e-01,8.381515782383359703e-01,-6.334545225220316045e-01,-8.739673258290155955e-01,-1.153769460806453484e+00,3.013915337581292708e-01,1.509497079814288378e+00,2.738893669822218060e-02,-6.909938452015720323e-01,-4.949378790232647485e-01,-2.039186784839181144e+00,2.593358868048516452e-01,-7.352811919616698555e-01,8.849030231981855898e-01,-1.160010988850637359e+00,-9.423911584129985863e-01,-7.233564416644872042e-01,5.579156127385256347e-01,7.918112011405932238e-01,-7.244178251461544926e-01,-7.557375222694504568e-01,-9.374851265635212316e-01,8.303071264689060316e-01,7.003714912234240142e-01,-7.994776976697670623e-01,-1.114171707639384890e+00,4.279144853505156831e-01,-8.460369109125347453e-01,-1.923349313483707634e-01,6.829484647329066294e-02,-2.212952895900782035e+00,1.864545756696801115e+00,3.288534487714807331e-02,-5.096026349452655868e-01,4.575783313419964915e-01,-1.661317457618224636e-01,7.360714517876877361e-01,-3.006325148223255861e-02,-8.593138452629489610e-01,6.725887761023183753e-01,4.878548654386861139e-01,1.871695792907169142e+00,6.656403087972003751e-01,-6.537822514078309721e-01,-8.124632745450163229e-01,4.976808678863091084e-01,-1.688210331943446052e+00,6.804523040376426746e-01,5.035390547444426046e-01,-1.369434085935659073e+00,-3.279963529476083439e-02,5.880240223454737958e-01,7.867451115139633133e-01,1.021350646220339442e+00,3.276590146488782551e-01,-4.386435846339851730e-01,-3.393501437610996208e-01,-1.912428684015356761e-01,5.337287048348458018e-01,-4.887763159295059889e-01,5.772787658919655840e-01,-1.916238938824838534e-01,-6.904076896904771665e-01,1.136011334609015044e+00,1.260571617481154094e+00,-1.745647853049749065e-01,1.119948834888426226e-01,1.300891354412953005e+00,5.428005507092177329e-01,5.437117658326517944e-01,-2.164802899073733355e-01,-1.771940953617558323e+00,-6.494949492235001509e-01,1.068092547046610497e+00,-1.925976009320996274e-01,-1.440247929156249773e+00,-1.939541518194470626e+00,1.305706864029483105e+00,-7.097493679306947634e-01,1.841670338885409153e-01,-5.337466978011777829e-01,3.850023533976486972e-02,1.891375590179793786e-01,-1.618278084927267102e+00,2.540842962794701343e+00,-1.197026001417798469e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.944888767812548602e+00,2.720206229306964540e-01,-5.603866437997077066e-01,1.841052303689870440e-01,-1.707440651044711266e-01,1.647889586625025937e-01,-2.173308669904097934e-01,-1.115024733599243451e-01,-1.925528254450662891e+00,-2.029508999990808249e+00,-9.746463471882433893e-01,2.732332646273707422e+00,-6.875427228497636989e-01,-8.697880945082402393e-01,2.799589119993371733e-02,1.463814045643095252e+00,8.602236167056643845e-01,1.468850085720265319e+00,7.049969188726994407e-01,-6.238959613660611803e-01,-5.353937626675583372e-01,1.002068523941846978e+00,7.552052155932211797e-01,2.138965565894219711e+00,1.306124092404396864e+00,-1.100291614668554296e-01,-6.392756424223765555e-01,1.078020926783473499e+00,-2.805508098537211392e+00,-7.682476838086474968e-01,-2.551925118666931724e-01,1.123016264696861249e-01,2.590405455267576484e-01,6.955623221073832241e-01,-8.899517774059242381e-01,-1.172079809883283114e-01,-3.033518454824566946e-01,2.174721340017071181e-01,-2.530307470746251952e-01,-9.901756382612186824e-01,-8.444434287464667177e-01,-3.209478313380306064e-02,2.135223237879973812e+00,-2.270659834483162720e-01,4.803622239348505074e-01,-8.386666710092269827e-01,3.788533784310941788e-01,7.524729055567194180e-01,-1.007825631334108518e+00,9.929545375492003778e-01,1.417552254052722782e+00,-1.416508143113762719e+00,6.008654347024940945e-01,-5.915532930426536939e-01,-7.954766114107769681e-01,7.607408574641235655e-01,1.502593906359802389e+00,1.737880068992847971e+00,-5.472049331734775146e-01,1.099764431992257485e+00,1.821011223325206041e+00,-3.905056298463629449e-01,1.010440820828865771e+00,-1.447447100026361955e-01,-1.001983136214655623e+00,1.367989333809153385e-01,5.302172405579973491e-01,-1.066193964588331156e+00,-1.025242439347975099e+00,5.154095326340882854e-01,1.164732043318787019e-01,2.303186043344584710e-01,-4.602075332669379182e-01,-4.305288410453873005e-01,-1.711979895810078478e-01,1.981294534854401157e-01,-2.831260482045038218e-01,6.940623269457821820e-01,8.807576897484937772e-01,-6.060276601381135997e-01,1.264799375045392749e+00,3.754075003841243763e-02,8.773452352203650606e-02,9.319524146671257503e-01,1.971298540430140300e-01,-1.616030428898018068e+00,-6.333828799468363968e-01,1.666726896866430607e+00,1.373261661794262567e+00,8.617494290050117453e-03,-1.223695511609513176e+00,-1.178176058237133221e-02,-7.720894924206066490e-01,1.226038968409750851e-01,-1.065308837791100416e+00,-5.360465106649532352e-01,-4.415966235393670170e-01,1.406205194285582716e-01,1.623968803692880769e+00,-6.903306275132566061e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.498215032843785099e-01,-2.499448214868944806e-02,-1.224267503158788517e-01,-1.002795879825907788e+00,-3.444316295474223022e+00,-1.096628805213901714e+00,-2.204314239828750188e-01,-9.924945096542856504e-01,6.978803323390945224e-01,-1.397418641916134074e+00,2.789589048949712713e-01,7.142671490059059325e-01,2.545139743675947308e+00,-1.525640255757451991e+00,-2.303003781278610551e-01,9.799006765062852065e-01,2.980835023061104150e-01,-2.595627376240169371e-01,-1.658730640518133237e+00,-1.398929782521017851e-01,1.412503143081394130e+00,-1.559931157547391312e+00,-1.694997177541778699e+00,2.234040404739053853e-01,1.233866789149487220e+00,4.523957522767422801e-01,-2.055683294687090934e-01,-4.243796135523417723e-01,1.985594086714003170e-01,-1.130206344024122789e+00,-7.131959616125862489e-01,4.068539761039938751e-01,-1.540612877525073809e+00,1.160047446524063774e+00,1.276960467884974637e+00,1.527605746877370496e+00,5.373766877994012869e-01,-8.583752642351192286e-01,-1.501554641149640545e+00,-4.645806796763419788e-01,1.476376200296693586e+00,1.351771537063743533e+00,7.062769031550178433e-02,4.767502580806402546e-01,-1.264252727865524006e+00,2.155050267124863250e+00,5.604179326592269028e-01,-1.392783989961143387e+00,-2.135474564889935589e+00,3.040229344850101101e-01,-6.477406450114667202e-02,-2.905102500065261384e-01,6.970814676895349393e-01,2.635818614777007407e-01,6.066809640076064047e-01,5.841841924756487892e-01,4.286672985282727333e-01,1.177203005251963086e+00,5.333181252308728526e-01,-8.597330670724419033e-01,-1.600235838937765331e+00,3.611257382396130255e-01,-3.213370217961639685e-01,4.002335041303378693e-02,-1.068488029821348162e+00,1.453320969043782940e+00,-1.246529495735549942e-01,-1.116933517454026248e+00,1.156260707237784402e+00,2.371688824315694166e-01,-4.955788246895208304e-02,9.365024679724038847e-01,-8.137897589750201499e-01,1.012603321131898104e+00,2.750476914866757938e-01,-4.229272605586727185e-02,2.107127737626648609e-02,-1.971437215798734210e-01,6.895521595096446577e-01,-3.488873636857238725e-01,-4.603490712290488340e-01,2.607054442081410683e-01,-1.976474676063906533e-01,4.767391580338983803e-01,-9.517194834551040428e-01,-7.451167656990832500e-01,-9.639405354846436458e-01,-9.238977426131130821e-01,1.362746494868690927e+00,-2.003994301157883406e-01,1.223892764305714254e+00,2.057162215652766690e+00,1.802773029062235244e+00,-3.785880480468546971e-01,8.605235687999055472e-01,4.995563835102805883e-01,-1.053925832796107409e+00,2.445281444710132590e-01,-5.597140940959764721e-02,2.054398658284488643e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.127654122653970359e-01,-6.200849765338450892e-01,8.274327820160949643e-02,-8.798380067603941979e-02,-1.168146521514686453e+00,1.169099048018439113e+00,-1.334516178412209042e+00,-2.876666839244796381e-01,-1.891402742330807518e+00,-1.476843968679271424e-01,1.042365661881760192e-01,-2.077867570860352231e-01,-2.125619328728943769e-01,1.661210105727580211e-01,-1.180976178740466453e+00,1.132560214096058893e+00,-5.603258769757357705e-01,7.201991792365478595e-01,1.191482180486786779e+00,-5.118401708547815065e-01,-7.817398106998704188e-01,9.304536746228746491e-01,-4.240683595617612545e-01,-4.234144662635950240e-01,4.977161434968933595e-01,-8.793773466503697067e-01,1.176108406982875776e+00,1.699628007290544085e+00,-1.229658309447659414e+00,-1.838462194780720316e-01,6.179529560415597533e-01,2.050272477942282290e+00,-9.737443237976761701e-01,-6.058050714567821127e-02,2.004811074001064952e+00,-1.333822795695858154e+00,2.394524033529271401e-01,1.064868669138166357e+00,-2.208994493037379492e+00,-2.495818536374281860e-01,-1.087008767942836962e-01,2.825393512209510294e-01,4.714330714679084711e-01,4.327680141251626367e-01,2.769347521587792738e-01,7.802556586369855385e-01,3.399705552420811960e-01,-1.154490534552886860e+00,1.042970146785933000e-01,-2.283249737823904169e-01,-3.937045968901223825e-01,4.181595667954039475e-01,-7.254306232286047429e-01,7.282632995011274479e-01,5.139216903619512333e-01,1.069457412423352238e+00,1.267502484964312837e+00,1.225547112804380445e+00,2.324536032073203917e-01,-2.311979880007728749e-01,-6.646671192500430703e-01,-8.464831482267936025e-01,1.108828402584253331e-02,-7.287532492137857032e-01,-1.055339878918060553e-01,4.411241045256766302e-01,3.179828095282605793e-01,7.122794281126030302e-01,1.280479675751053703e+00,-1.724544225644970341e+00,-2.234882709875867679e+00,1.616066270976236341e+00,1.082632198329510909e-01,-1.064932465476071455e+00,-7.557738074589329669e-01,-5.087630560088254317e-01,-2.505982816530511262e-02,1.064927579760278409e+00,-6.109029016275849822e-01,-2.152080789741836475e-01,-1.678455930897035708e+00,-3.068437413492959287e-01,-4.888917769460322527e-01,-1.716780072933822732e+00,1.362553747278608673e-01,-2.721468595459219375e-01,1.246904546145228693e-01,5.949678960922729631e-01,1.402188339455533450e+00,1.553514072161064519e+00,5.451131362171028893e-01,1.173711136642454189e+00,-6.093139514801001466e-01,-5.327222858155893359e-01,9.437009290700347497e-02,1.002177451150719767e+00,1.661740899812810479e+00,1.056783286775467179e+00,-6.391475273415115899e-01,2.901309079467762619e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.424518798444119994e-01,1.085664001091403819e+00,1.328003064968722724e-01,-7.052695986929236049e-01,1.764538573799557530e-01,9.934567636954128034e-01,1.970257187343976923e+00,8.326260056545468080e-01,-1.367577399065154520e+00,7.705664581702004190e-01,-6.730564718145701786e-01,1.049322226513333733e+00,1.127506273074682763e+00,-2.020016615658696002e-01,-4.157958789516601472e-01,-1.963347516387264902e-01,-1.263495060983884200e+00,1.820169190188762887e+00,1.485434390570817609e+00,-2.521613986136009289e-01,-5.773416559764428246e-01,3.522097898139884831e-01,-8.440506403759550080e-01,1.747836573777177493e+00,1.953694769387570584e-01,-7.817687864510081130e-01,1.440983899542842783e+00,1.385745201861055875e+00,1.282712888157154341e+00,-1.407571951690512302e+00,5.707719888400828445e-01,1.107670719384644675e+00,-6.870229349714565004e-01,-5.148152606890645799e-01,-9.374710816535829494e-01,-4.488706866411909524e-01,-4.458418298020914161e-01,-2.837872026188065222e-02,1.242028007209842189e+00,5.631420075658704061e-01,1.573788091611407092e+00,9.211455904400333017e-01,-4.581649605494236277e-01,1.078258853949283447e+00,-1.023375349561265635e+00,5.586526874997095327e-01,-7.058187813011894685e-01,-2.014028570999808920e+00,6.712701153112751173e-01,-1.842355438478011087e-01,-3.740099894278284820e-01,-9.069869735789123366e-01,9.872475869133678916e-01,9.061332811512432528e-01,9.381088125557337509e-01,-7.463553616158521420e-01,1.797805770088728716e-01,-1.109741775898960003e-01,-8.272874939620867840e-01,7.946939181225469717e-01,5.293781547292278900e-01,4.922657430523977307e-01,-7.437897405690584440e-01,-1.103180966258912710e+00,-2.510080875853473552e-03,-2.290653074226882413e-01,8.372031761068213784e-01,-8.276993544700301797e-01,-2.168853931043718042e+00,1.714966886104125898e-02,1.107232932257328439e+00,4.368353801585898033e-01,-5.008171393249954972e-01,-3.686655649848402105e-01,-9.818460872689643848e-01,1.692126926494676997e+00,-6.516329824025259843e-01,-6.362305722358536642e-01,-4.252878086140713387e-01,-5.736087824951926484e-01,1.416591242018012009e+00,-1.207415952438758655e+00,-7.397516276618778530e-01,5.478175354904982752e-01,1.031190545928738711e+00,-2.334542604136709831e-01,-2.312297390660910335e+00,7.105966100023444199e-01,6.157024878541677015e-01,-4.321218182438797961e-01,4.343979541607310146e-01,1.931970364158407616e+00,6.254049967736582394e-01,7.523427485465200570e-01,-6.766066298389098455e-01,-1.399754831903395669e+00,-1.377522712114156000e+00,2.646901281381510151e-01,-1.080860509825386284e+00,1.240834243970172501e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.725550478517775432e-01,-1.143741247567593655e+00,-1.749228777096186516e+00,8.587866290001556768e-01,-7.694545090122384412e-02,1.144651167909205958e+00,-1.506524924491347672e+00,-7.573526109647085724e-02,1.451115584942340941e+00,-1.217868632885735769e+00,-8.657568681017544510e-01,-1.619896030161209755e+00,1.088389950173253462e+00,-3.910519672731481711e-01,5.268790597327662750e-01,-1.799765198122734278e+00,4.927430569109015335e-01,-1.159858491153468618e+00,7.874034595689713978e-01,1.636159517050574941e+00,1.482156755508801105e+00,4.200438657723126745e-01,-1.526390370989707090e+00,3.268848782997755276e-01,1.211641416897703882e+00,-3.278950139668155295e-01,-7.353858618594265595e-01,-6.069684511080412070e-01,9.202816249485163969e-01,-4.425763303220128092e-02,-1.158857767488782997e+00,-4.914304841879721386e-01,6.691039965849636673e-01,-1.354237980563106625e+00,1.441055014530812084e+00,2.810554931829828962e-01,3.756242589358174122e-01,-2.653542772825073781e-01,-1.918782385430062742e+00,1.672446913593144346e+00,-1.399547365760422657e-01,-1.875054649207403612e+00,1.349155720893701726e+00,-1.633124685667257214e+00,1.042168538112566989e-01,9.760412406534370033e-01,9.721435530896304078e-01,7.553892784736616628e-01,-2.562337606620827657e+00,-1.533545704137321275e-01,-4.059334763690935488e-01,-1.331311842108214627e+00,-1.692632933146296370e+00,-2.694162879163647939e-01,-6.836195004756837057e-02,-9.669649426213114962e-01,1.608068135027079126e+00,6.622298406719779873e-01,-1.576966074216368252e-01,1.046731816931494086e+00,1.717062997928372026e+00,4.073184786382741951e-01,-2.742177472910591329e-01,-1.554203272709532513e+00,-8.869471032017459677e-01,-1.078485523787086509e+00,4.881378507244516496e-01,3.702146110201474105e-01,3.493892983591710966e-01,-1.149135899414317485e+00,-5.215484106666740116e-02,-1.074176641680407718e+00,-2.134890987048891631e-01,2.036733499253336355e+00,6.834449894066144671e-01,8.096024140033549754e-01,-1.838132405089318633e+00,1.196669334756714331e+00,1.512162745001208730e+00,3.249406863617915198e-01,1.215641717334655647e+00,1.529897071456615132e+00,-4.113429630415932903e-01,-3.868323160685388507e-01,1.194182747215514429e+00,-1.246027883079946275e+00,-6.502443985949853955e-01,1.123864677029228626e-01,-1.638909724967599235e+00,8.685308427464980552e-01,-2.195994960958589509e-02,-6.979261296649423851e-01,8.001351747531576519e-01,-9.299018936940569580e-01,-3.834229272088540696e-01,-8.620304082520693356e-01,7.323163903090756932e-01,3.121692758495870357e-01,-1.266867002609863402e+00,-2.357922851110707541e+00,-1.000000000000000000e+00
