1.000000000000000000e+00,-2.103069201760807250e+00,-3.439870583348145772e-01,-1.032504069547699257e-02,8.831559180271661980e-01,6.309875881320987645e-01,1.454691634441343195e+00,-4.203770778865452140e-01,6.721362322518701360e-01,8.080854292862724719e-01,4.052085416760607961e-01,-1.222162269332417894e+00,-3.672834973652565338e-02,-1.094169553748791379e-01,2.185317630566616209e+00,-5.309673617272311352e-01,3.406266156632081765e-02,-1.011256647635119910e+00,9.625415664637393398e-02,7.574580562679809059e-01,4.433043992288287494e-01,1.149281868350359170e+00,-2.112920126714851410e+00,4.983234250145049393e-01,-7.118515298681878933e-01,-2.473644562373498168e+00,1.650385680509940833e+00,2.099684951876256367e+00,-8.531519525658866343e-02,8.137739750517684056e-01,2.874301414716448622e-01,5.887215434075389053e-01,-1.231071099631211530e+00,-6.278598018267254055e-01,-7.492364297845993670e-01,6.918198267738128182e-01,-1.332902241225474294e+00,-1.291712122698626120e+00,-4.703914353963298822e-01,-6.204871347712691554e-01,-6.836047223888576108e-01,-1.448930811792611628e+00,-9.289307221880014342e-01,1.370403184971696442e+00,-1.012888896624285773e-01,-1.559195465845171213e-01,-6.989444227028795975e-01,9.557332130207258913e-01,-1.182701679402534012e+00,-1.790815595350035094e+00,3.505611794025011441e-01,8.888377174115423829e-01,-4.803458869502432727e-01,1.337159132267368156e+00,-2.173796006795714941e+00,-2.958385730786181611e-01,3.382224483320106501e-01,-1.413081220271475980e+00,2.350103714638521746e-01,8.913825019901869817e-01,-2.663173240052334023e+00,4.724563726189841099e-03,-1.397916295566759004e-01,1.098803924179407199e+00,4.449990779842165622e-01,4.497072384347848284e-01,-3.696373050222340195e-01,-5.718900512634541577e-01,-6.265497008068421358e-01,-2.782921913682315229e-01,1.971893975961367618e+00,1.338237321682774761e+00,-5.994695427597227511e-01,5.578294307412338116e-01,-6.294024364133961047e-01,-2.271170558642784165e+00,-4.745248353919393480e-01,7.840734918633915917e-01,1.619262393485908058e+00,4.864282435064648524e-02,-9.440384842212558303e-02,1.565804206017742617e+00,1.173281806138373629e+00,1.148118323733439361e+00,1.623679495024659580e+00,2.639477588455097501e-01,2.481871958078150087e+00,1.670045314034668493e+00,-8.348182888445280225e-01,5.891727516548378452e-01,7.928985500941011511e-01,2.260487168556973570e-01,1.141547684962411324e+00,-1.348019719585733078e+00,2.514777104768929350e-01,5.216704399550698978e-01,2.253984019491134916e+00,6.311969261846128720e-01,1.910787650033620166e-01,1.194042254913632584e-01,9.782580810505601965e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.922598747852173773e-01,1.549477231035753189e+00,2.669799192414230582e-01,8.788000816041121599e-01,2.722304076459630129e-01,-2.703238970065479085e-01,3.795898340708340202e-01,2.582542878062907832e-01,-3.398391226652137664e-01,2.130587308858120643e-01,-2.756923480038210861e-01,7.206062047356073252e-01,-1.365887480993034364e+00,-1.546241310923497370e+00,1.123570072942526865e+00,4.818773459261569414e-01,-2.079728152842160172e-01,4.012898254194204872e-01,4.413191931275899371e-01,6.915102303820270802e-01,-5.618032554445718807e-01,3.078389369474657244e-01,-2.829886425286975982e-01,1.845213454500665540e+00,-1.872042296453779175e-01,-8.249749918468234078e-02,-1.678488276313686578e+00,3.311869123938195880e-01,1.065000125282949517e+00,1.396383188591077795e+00,-5.238753699130250796e-01,9.088187415345421183e-01,1.480231158491698729e+00,-6.959615308245992171e-02,-7.458020659740277614e-01,-2.336587599929994541e-01,8.460019212968358238e-01,7.704421906323671854e-01,8.654607725965270115e-02,-1.964652823359502642e+00,1.203346488376299206e+00,-3.087976077212155612e-01,-2.938334195401783311e-01,-1.396518997971175624e-01,-5.263062369761501991e-01,2.355088427831690367e+00,-1.495537604830203593e+00,9.614232539183361625e-01,2.023109709825491986e+00,-4.041249808206917038e-01,5.302207533493600300e-01,9.971689788388847786e-01,1.385202670686737969e+00,-1.550591143918968573e+00,8.458980444470058924e-01,1.677780973908354678e+00,2.534189255920893946e-01,-9.594915092640990961e-01,-1.277209517690713003e+00,1.028495576824881796e+00,8.596048806266916031e-01,-1.872156706881954014e+00,-5.238957614346052560e-01,1.565223714419757828e-01,4.535392355454802016e-01,4.443069092566243050e-01,-1.019605185843992068e+00,-1.182612431594886715e+00,3.878239908008778158e-01,1.175275277693820009e+00,-7.169180370817036518e-01,5.090092788516145106e-01,3.244727779464340323e-01,7.689154335014622421e-02,1.709723035023236193e-01,1.412629027691485184e-01,-7.909014815311665725e-02,-8.970229939395371055e-01,1.409829289223382132e+00,1.328348790189024298e+00,1.550415177284847068e-01,-2.136358782367596909e+00,5.571854596509155932e-01,5.841607285952352679e-01,-1.201885363540527552e+00,7.290975676303375064e-01,2.712095819048350731e-01,2.786230701699046186e-01,4.273177541211001934e-02,-2.579622920702707711e-01,-9.296099918878406587e-01,-2.964967534273210137e-01,1.108056077743734935e+00,9.877006533273294808e-01,8.843250259008442749e-01,-6.801733525220825527e-01,7.003625809814492120e-01,-9.872450677460216095e-01,-9.651003467536924951e-01,7.665868123510705123e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.040943336884233794e+00,-8.290803179628830621e-01,1.176685000771445111e+00,9.327538540242289455e-01,1.290743982446985072e+00,2.899015899984465516e+00,-6.507978706903417843e-01,-1.045835848138232799e-01,7.404595505583962955e-01,1.601268186332426069e+00,1.115579225425591958e-01,7.342086318853623395e-01,5.815078074125216157e-01,1.317935445749554457e+00,-2.200474742326723465e+00,-2.474058822983935257e-01,-5.355860185914549376e-01,3.295114534336457957e-01,-3.489351024671190626e-01,-2.073639956166315468e+00,-6.130862595613232324e-01,-3.284896314557779386e-03,-2.541840319162871897e-01,1.001041902017176244e-01,-3.310075852274685371e-01,1.077065395660995684e+00,4.975439138003342476e-01,1.074555830241366472e+00,1.725660180868471061e+00,-4.205503157664309266e-01,-1.660396496263358002e-01,-1.112467260064561536e+00,3.879954378872533249e-01,1.347867384925370837e+00,-3.661279194416788285e-01,-9.016102324829516901e-01,1.854250461355219370e-01,2.208111540755747781e-01,-1.048931235687418528e+00,-1.534185472753049062e+00,-3.739437873218665054e-01,1.883970690471045373e+00,1.066532728951453679e+00,5.653235313049141952e-01,6.830281553429400354e-01,-6.270372383349944734e-01,1.544322454674549538e+00,1.050387285955856509e+00,-1.194323552307133607e+00,1.895662090587230120e-01,1.265047106516368203e+00,1.208406171151437114e+00,-8.202571889723911935e-01,4.357235229724815695e-01,1.432719464054666748e-02,-7.942632679185530620e-01,-1.613988908867944438e+00,-9.661103250352579552e-01,2.415025663156377345e+00,-9.610853624385758964e-01,1.551115031866036609e-01,2.779977400820195510e-01,6.698984559091860636e-01,-1.336855473114389459e-01,1.228907445231653961e+00,-5.389001365967048818e-01,5.543719808764968615e-01,3.346297203136602838e-01,-4.668877536323931543e-01,1.408807167532933891e+00,1.021764735395967183e-01,-1.938506728775737376e-01,5.691310663420359184e-01,1.858876304888875536e-02,1.495369973441405209e+00,4.052060015040544472e-01,-8.631741469696885272e-02,2.365911036121234046e-01,-5.347505607019422680e-01,-9.188652551443403649e-01,2.970226318933000265e-01,3.390109347972471987e-01,-1.276927596770960127e+00,1.785484620348689599e-01,-5.157412554241239677e-01,3.002892014476630234e-01,1.528701170363620521e-01,8.762676439784482518e-01,1.101253983380416468e+00,-3.460251799339592038e-01,-4.266213585124520868e-01,-9.378961929942464248e-02,4.178805693556205680e-01,-1.163008365024660540e+00,8.281672150511901753e-01,-1.066841512739123310e+00,-1.898886280092616230e-01,4.407689214612019457e-01,2.171707852631306501e+00,-1.879295602685340238e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.779485733823683469e-01,-2.474410174185822431e+00,-5.868705264780514907e-01,-3.986994195047447453e-01,6.393683472727958172e-02,-2.283805906130609020e-01,-3.566384934119247729e-01,-1.703751296340047516e-01,3.024300369375876318e-01,6.240349545898977723e-01,1.064334639197996424e+00,-6.509707650257526845e-01,1.458051792477799369e+00,1.045273734807635524e+00,-3.663546334738956856e-01,1.519925540218883375e+00,-3.872355921491160702e-01,3.006179213595368549e-01,-6.025532475784973752e-01,2.452586868720627589e-01,5.739287505707748593e-01,8.918457768746658187e-01,5.418542728528766839e-01,8.174844768783479099e-01,-7.071971059128189241e-01,4.626417198317877011e-01,-1.560272615265548168e+00,1.393196560834271569e+00,-1.930447207306049018e+00,-1.060752680623180844e+00,-2.762231363002617401e-01,2.123274061311716032e+00,-1.900655085987440707e+00,-1.131242894601358628e-01,-3.703029632116526526e-02,-1.024352562674637923e+00,3.378247835417682587e-01,9.481969065925233142e-01,-2.999267989094066555e-01,-4.830342212022590842e-01,-4.013759191914473279e-01,8.555935091608027898e-01,-4.126352274919517504e-01,1.067584757265203965e+00,-9.166325528678352930e-01,-4.643543124904713215e-01,1.841370149666847755e+00,1.800241700619774343e-01,4.475470005616959818e-02,-3.687642842090095296e-01,5.242031382424725688e-02,-2.049620312935415800e+00,-1.289004723500419614e+00,1.786865108482827758e+00,-7.099413457029747354e-01,8.169516398920104172e-02,-7.120787299955393390e-01,-9.260523161300474593e-01,-1.337958458215364639e-02,1.858433595651049153e+00,-4.123926784110893973e-01,-1.257032799918561539e+00,-9.478025718786095011e-01,1.009984091951062535e+00,-8.972015558608381625e-01,-1.200343355942432133e+00,-5.804202275912256903e-01,-1.443724701397323118e-01,-9.295614020422008350e-01,-4.666560249775150160e-01,-1.366258169350476948e+00,4.521177497931903044e-01,-8.808461274910109884e-01,8.897058555950864145e-01,7.279365063597347252e-01,6.007448793588817532e-02,5.719579680136567257e-01,-3.487229932963922807e-02,6.460797885913668326e-01,-6.239076916512534821e-01,-5.869197133066860611e-02,-5.257363280894150614e-01,-1.684865377088250460e+00,1.672917773281417331e+00,1.572769016939609577e+00,-3.254598927018285959e-02,2.015740904005847156e+00,5.109138681199515419e-01,2.319662048927034093e+00,-1.952558032647321973e+00,-6.582677722732796499e-02,2.679317619577223475e+00,-6.269752343415974094e-01,-1.911696815162330143e+00,-3.492052804865056759e-01,-6.869857695557498797e-03,3.598577022785439117e-01,-6.976291994706544652e-02,-1.454711660480035640e+00,9.614592459759616627e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.089642177781791177e-01,-9.827034760367939770e-01,-1.868421170831498612e+00,-1.089651636543926688e-01,2.215930725601452878e+00,1.372300350210253761e-01,-1.779786302295089939e-01,-6.867696277541875949e-01,-2.481966475503094849e-01,5.402050936390897506e-01,1.270464723955342379e+00,-1.963214876440165124e+00,3.778763106377570624e-01,-2.151867319537305659e-02,6.311348408237801300e-01,1.578730827242114332e+00,-2.598978228640910881e+00,2.165083172376690568e-01,1.181141723052109849e-01,-3.916670911998083593e-01,-6.160625987358233635e-01,-6.964846380825847616e-01,-7.664064090069688806e-01,3.930787170106151557e-02,-5.477029158608988091e-01,3.770406965501107432e-01,-3.249408442024823707e-01,-1.054968375770800049e-01,-1.385163358882019580e+00,-1.016192226476400950e+00,-2.050705254245578923e-01,-6.992302766218225774e-01,-1.710164000337221601e+00,1.673717540200420295e+00,9.955958612812106090e-02,6.633023076263135920e-01,9.270416847411520056e-01,1.005074556622414184e+00,5.608964248811406650e-01,3.431907999926415709e-01,-5.159242164708301992e-01,1.173555356515976644e+00,-8.414461648207726130e-01,-7.337058791471732233e-01,1.325518592380576122e+00,9.307359895351323686e-01,-5.555376776399905125e-01,6.309115424632141256e-01,-7.605083756327037092e-02,-1.113491329297833371e-01,-2.395569089582789690e+00,-4.718985225917848858e-01,6.697976845205529939e-01,-5.825077542821690546e-01,-1.891178987984250659e+00,1.360748408457779668e+00,-6.190208812053161758e-01,1.908275058350771047e+00,-3.876549135151295955e-01,6.059613588762011172e-02,-1.576325472878075951e-01,7.836498866274677066e-01,1.251909047160137067e+00,-4.764833507392743916e-01,1.184902611865338073e+00,1.713762969638656486e+00,-1.345856227481083967e-01,-1.317416036321290562e-01,4.849442799608195270e-02,1.561777233476665305e+00,-8.839297574519424661e-01,3.112739377963179011e-01,9.938750118704010872e-02,-1.393249326346263084e-01,2.174112859557961297e+00,6.831006448871560499e-01,6.604569336518933964e-01,-7.645945809055944287e-02,3.564153775117628875e-01,-8.402121617686607313e-02,-1.491672328485655674e+00,9.091096861736788215e-01,2.049189187279344182e+00,-1.335857226222610494e+00,9.500146776027125206e-01,-8.178539410526840525e-01,-6.470740926948603811e-01,7.905448721252490429e-01,-3.103127532843964476e-01,6.955437608246358705e-01,5.804220621192568430e-02,8.877637978511856431e-01,1.182817938800703850e+00,1.071009990168080961e+00,-1.791016621448690838e-01,-3.954598390790561302e-01,1.464868611233002049e+00,-5.543487388942220928e-01,-1.149331068815072077e-01,3.220198354497857962e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.387857426207479206e+00,-7.599147332945730415e-01,6.829845041114358528e-01,-1.478682038416543110e+00,-7.048898946273272070e-01,1.941980599848450062e+00,6.497196244873447712e-01,9.558737659601085346e-01,1.084061010447957996e+00,7.431969863705019386e-02,-2.363377516212218588e+00,5.674225199297580069e-01,3.054308797062563752e-01,1.923742448535108451e+00,-1.588765943327898056e-01,1.112660570308667607e+00,2.894038180591691489e-01,-8.403724275043595870e-01,-5.827005806445170188e-01,-1.087044411771669994e+00,5.614830502456374939e-01,-8.823400338372431317e-01,1.104110811348743448e+00,-9.810042698481236112e-01,1.195880057951553166e+00,8.773637072621068844e-01,-9.182303971857334046e-01,-3.068110553302772284e-02,1.173751757693698439e+00,2.562385535831488426e-01,9.936697965280200107e-01,-1.693438199462140137e+00,-5.928917403371851691e-01,-1.815497238854221873e+00,7.747509140761980051e-01,-9.980397319115337229e-01,-6.501147375712390541e-01,-8.208010106368474057e-01,4.563115325788452692e-01,-2.121625291289935156e+00,-6.804861972215139332e-01,4.839353437226339705e-01,-1.435120505004183089e+00,6.367287869599138617e-01,-5.705673040819394526e-01,1.055689610657845945e+00,5.564324966760366697e-01,7.732083594300804830e-01,-7.096271989337677999e-01,-4.405133588649940424e-01,-4.247998426086024848e-01,1.956665968538520595e+00,2.718687508025725008e-01,1.076363014290238951e+00,2.650590695324450685e-01,-2.088073550548889268e-01,-7.512603063615167498e-01,-3.582725783000865749e-01,6.475103165522091420e-01,-1.072456245905270000e+00,1.120313161434414173e+00,-4.763748097230464107e-01,8.001086863051964926e-01,2.880064000525697221e-01,7.878923304937155425e-01,-6.734982518718438671e-01,1.894797509203217933e-01,-1.685471901189754318e+00,-5.458929475395607467e-01,-1.979527423668632491e-01,-3.688917894489844498e-03,-1.440118698879134573e+00,-1.531133777580277744e-01,3.618381839577476944e-01,-6.298757895658418926e-01,-8.422414435388345111e-02,6.720497531936084901e-01,-2.761956877561871249e+00,-2.041964955484477873e+00,-7.480155001863317832e-01,7.109151875512962349e-01,-4.615539270265131555e-02,-5.136739852044527183e-02,1.085856246009915038e+00,1.396901048089162156e+00,-1.087015053831954736e+00,9.115931840841410283e-01,-6.876486697984935947e-01,9.029792996997630938e-01,-3.373510295447750273e-01,-2.160582789886310862e-01,7.166624805800186036e-03,-1.074209161180786909e+00,-1.099620688170249938e+00,-1.057543110318220209e-02,2.186510078805455615e-01,-6.762710743066158159e-01,-9.971558946865732853e-01,-7.431088395812625313e-02,-2.804310416143820373e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.048226265917693162e-01,9.736771230675713706e-01,-3.794112752698087232e-01,-9.830017603679491733e-01,1.301191053276584242e+00,1.180974355721909674e+00,-1.296057393065876487e-02,-1.234182948585138551e+00,5.691073664551090650e-01,-1.162579081232921474e-01,-3.108092337997342969e-01,-9.678316624100193888e-01,9.035904232903717581e-01,-1.347624693545270258e+00,-5.913066878609519322e-02,2.206184851893946419e+00,7.547427977817083855e-01,-5.723562460727744661e-01,8.895354743113299545e-01,6.619770622847251929e-01,5.494686602730368408e-02,4.740492801424690539e-01,4.234910121703201746e-02,-1.381938538040271558e+00,1.415882342515686343e+00,-3.329667643828450041e-01,2.566679039506478688e-01,8.049919561588718409e-02,8.940450613749190145e-01,-8.364827906649384692e-01,-4.224106028846495442e-01,9.183755223898811826e-01,-2.019937162720188417e-01,1.096605763158063213e-01,7.658530888939170111e-01,1.608532652087741655e+00,1.122755185728797178e+00,1.004796845681256157e+00,-1.304349253160509203e+00,-1.344885140129640444e+00,-4.179005854984668145e-01,3.873863215155697870e-01,-3.299393698557080978e-01,-4.941927254562278882e-01,-2.720564621646266446e+00,-8.578674358810951805e-02,1.684945450209176521e+00,-2.561651106435063885e-01,2.519928306308216737e-01,-1.226226941769617218e+00,5.732640049170165120e-02,-3.176197861549863721e-01,-1.735591986672229803e+00,-6.347033672318983522e-01,-1.678866046169922438e-02,-1.665855593455486117e-01,-4.449651746867999691e-01,-8.013415612273632194e-01,8.593265406433972520e-03,-5.950384648066134319e-02,-4.640045752293930903e-01,6.492631704939739734e-01,-5.223212068491897009e-01,-7.330985996198535748e-01,1.443375789116536856e+00,7.293450761465229346e-03,9.717273540186346925e-02,1.430430792855834410e+00,9.955466236339147734e-01,-8.102238954332261489e-01,7.151883853053976614e-02,-6.077021813731910832e-02,3.536131745711286745e-01,-1.859962581023923422e-01,1.227971062571462157e+00,3.922932607846187913e-01,-1.260189850634133357e+00,-9.628678771516628876e-01,-9.738266066616555472e-01,-3.811471147623973765e-01,1.586132257841960658e-01,4.235637662918821378e-01,8.719281220322301351e-01,-2.138431347904498292e+00,-1.461859324037335650e+00,-1.988950165035820783e+00,1.530302339341743367e-01,7.631593195473268532e-01,-3.608716005929289705e-02,1.769199461896101111e+00,4.023686365960648520e-02,-6.273982506208506393e-01,4.725482623493630352e-01,1.753515311743810257e+00,-5.149668978667738539e-01,3.856934051614659964e-01,-1.710973393790582997e-01,6.180348285022694288e-01,4.374845248906761852e-01,-2.423882226027772313e-02,1.000000000000000000e+00
1.000000000000000000e+00,-3.581512185148488792e-01,9.687995876976311926e-01,-5.560485104315534555e-01,2.829556931378724993e-01,3.800326764217328845e-01,4.323724487448223075e-02,3.310206085140375287e-01,9.863317923629766337e-01,6.550185959992681495e-01,3.265197188281945828e-02,9.337583019856039446e-01,-1.310947057482279687e+00,-7.860123014483108017e-01,3.236486441330655439e-01,3.497615476409235424e-02,2.932836602375618051e-01,-6.587423622420713887e-01,-1.662177171638742124e+00,-8.975987983389773772e-01,1.177168256574649741e+00,-7.833263270190304883e-01,1.127412691087516627e+00,-4.636526600893344230e-01,1.094528021267928919e+00,3.967569303858041740e-01,1.814822199522333035e+00,9.265879772896514766e-01,-1.949265736759067780e+00,1.741023665703118839e+00,1.658690974610669833e-01,2.439887600035777648e+00,-5.171003941161446127e-01,-1.164617927424389077e+00,-1.822652463594991445e-01,-5.494270207689226915e-01,-5.157876706263282429e-01,-7.022988496890580912e-01,8.069597131461480055e-01,7.937253243975203043e-01,1.957966035660381188e+00,8.136516903535450096e-01,1.559149638972206375e+00,1.319378297340873862e+00,-1.105358498020087676e+00,-1.428664988461204599e+00,-5.719097281755605167e-01,4.658419671623472702e-01,-1.720668717252958668e+00,-3.147407229417628627e-01,1.233609076268214144e+00,1.835792575978646701e-01,1.292000459818458902e+00,-7.033938172325964189e-01,3.901003350825147376e-01,-1.014134428078221628e+00,9.162882928157588536e-01,-1.087259786094803227e+00,-7.435432136686102866e-02,-1.586142666678007851e+00,3.805447886389251577e-01,-2.602631912333029374e-01,-6.428002255338146620e-01,1.899428970722253918e-01,-4.106593282143622958e-01,-1.342730009958817972e+00,1.042549059776062936e+00,1.186227343645280596e+00,1.243929130787394088e+00,-2.018664923346604467e-01,7.450994328468999450e-01,-2.263714350092155492e+00,-2.767817115585106125e-01,7.190140933615660757e-01,-1.567022480756709302e-01,9.288223880280360722e-01,-7.291796475614732431e-01,9.822719792647716108e-01,5.622105028863594312e-01,3.487318808248071611e-01,1.123901970655853955e+00,-6.505205997781381422e-01,-1.799453283429761186e+00,-8.607637251465688477e-01,2.026367301247326280e-01,-6.411472454575158908e-01,5.155797399517277751e-02,6.071828320074487140e-01,-2.907868727200622061e-01,4.981858591152496518e-01,6.058316011548893210e-01,-4.821519630630682340e-01,2.062640899767700653e-01,3.149100186864658979e-01,4.946080458447664752e-01,-3.499805041994734078e-01,-2.816450456328185581e-01,3.276214506386304626e-01,-1.101086117962846389e+00,3.584165975412204608e-01,-3.942766116201270599e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.020105086512441916e-01,-2.217935917792513700e-01,-1.916660246271952639e+00,3.833527537194037493e-01,-7.748588718233917483e-01,-3.232953597414328639e-01,6.586287249924041021e-01,2.592486029068937770e-01,1.150301293187054208e+00,9.765041085882714134e-01,6.814999475695238118e-01,1.134891942773157414e+00,-7.049621132280361469e-01,4.262442287800945473e-01,5.693734702991614105e-01,-6.899024440599841324e-01,-5.664715970251558153e-01,-8.375918182866858297e-01,2.248119477451434589e-01,5.281633693072462776e-01,1.352211897865013279e+00,2.265754199282199177e-01,2.112813816087114049e-01,-9.042670150453279154e-01,5.203436029033711163e-01,1.014092872912878196e+00,2.775778985818378453e-01,1.255843142088380660e+00,9.909859261060405267e-01,2.308442621065555755e+00,-2.000299551533559761e+00,-3.430072539747092142e-01,1.082330800725897602e+00,-2.250466637589005336e-01,-3.573019312573502138e-01,4.595938091359309530e-01,-1.095945273763704542e+00,9.813040689895220492e-01,-1.488406430607915332e-01,-3.737338443042252378e-01,-8.764675983545676674e-01,-1.509483919465684831e+00,-1.071194680047696357e+00,5.820676455506912372e-01,1.082954251423013270e+00,-1.126484900947375967e-01,2.182415730557642486e-01,4.591372483413632688e-01,1.376423149353167563e-01,7.304097019800994683e-01,-1.596816012332559431e+00,-2.823105855329935965e-01,7.881980812793236701e-01,7.181395201110764015e-01,7.957641302245370696e-01,-1.628733976982368548e+00,-4.428379766765640491e-01,-1.010248618449911984e+00,1.889735935746354456e-01,-4.006242059534510513e-01,1.127976290789689751e+00,9.578527712795328330e-01,2.750646921066763340e-01,-4.981192734689808554e-02,6.069402926782073715e-01,6.429224370163979518e-01,8.695821827821749173e-01,1.771049217958470534e-01,1.061285603388453236e+00,1.510973701534227276e+00,2.440413417580818756e+00,-1.531947661342612399e+00,-6.488175858371162397e-01,-1.867394680196681755e-01,7.376666853309025162e-01,-1.160076667055307098e+00,-1.013699675121841892e+00,1.701204654059573551e+00,-8.595976083446631444e-01,3.542386018642665890e-01,-2.175408338261992647e-01,-4.829511632194234960e-01,6.573062685334066790e-01,8.169914810410984218e-01,1.497389706297794554e+00,9.639921269291258366e-01,-8.481318756359251809e-01,2.933707038635995912e-01,8.967335620852650013e-01,-1.919230373948675739e-01,4.856631981773640860e-01,1.022560663199043818e+00,1.026109421000710675e+00,8.928874389512938547e-01,2.491611503533108785e-01,3.408663437537266111e-02,-1.338508712951045343e+00,3.500182604969134248e-01,-2.867241380181533295e-01,8.801575579651672865e-02,1.000000000000000000e+00
1.000000000000000000e+00,-9.916971630205724253e-01,1.181378151970489787e+00,3.827851008732323645e-01,4.220399398189579321e-01,-3.309701049917165849e-02,5.799046323067030828e-01,-5.321688410048106554e-01,1.345793545739861208e-01,5.545960701002867754e-01,4.494622915071105340e-01,1.111892896929939756e+00,-3.260828384599572249e-01,3.375544573146080918e-01,1.210444771897910776e+00,1.764838865682430979e+00,-4.464184081067162357e-01,-6.520034278740987066e-01,-9.335757557221410208e-01,-6.206363623281289099e-01,8.546071716639567217e-01,2.067700046409223502e-01,5.841460380323364454e-01,1.937125628618004414e-01,3.696895771101064154e-01,7.855602183646784309e-02,-3.757675820838288772e-01,1.099646421169290095e-01,-5.447224376684081104e-01,-2.565107297442201784e-01,6.927786923935106422e-01,-9.586160433111322321e-02,5.987088383207793685e-01,5.664213704851585041e-01,-2.088919260434852543e+00,-2.446186657716574175e-01,-1.013322482962948134e+00,5.077867580341038911e-01,4.723241521206890670e-01,4.424491395495566137e-01,-2.200216147736290193e-02,5.014262537473619386e-01,1.650060777282930102e-01,6.174472704319137195e-01,6.785773700734880620e-01,1.862244784645747719e+00,2.442823724650135642e+00,-6.895805931441995051e-01,1.106164314782642766e+00,-7.494557230445465790e-02,1.879882354810862299e+00,-1.325857629415158945e+00,2.487932351612245352e+00,2.546079810608147254e-01,9.900296721018941870e-01,-1.148483188752110890e-01,-6.640707305194276655e-01,1.332057345554114924e+00,8.797424016857598172e-02,-5.293233778055680405e-01,-9.233377811846609218e-01,-1.181685607191377718e+00,2.425402717952329298e-02,-6.732940545323328196e-01,-1.469222040331138457e+00,-1.040290562174900568e+00,-3.032149421919811960e-01,9.157929193799753398e-02,-1.413560191626876072e+00,1.038361255585930509e+00,-2.649463425386819337e-01,7.156313326935110908e-01,-2.097014126234444109e-01,-5.715452583061374492e-01,4.438149688506545787e-01,1.456114981316843915e-01,9.448694627618809960e-01,-2.436083483131758598e+00,-1.898727202880802489e-01,-2.590793963932744859e-01,-9.946917729376754114e-01,3.077146126053378339e-01,-3.067052620330595891e-01,-1.044591385087954460e+00,-1.257474018192243470e+00,1.694724416406087064e+00,6.995955655014597374e-01,-2.435816414593540369e+00,-1.005818396887858679e+00,9.186529937962987225e-01,-9.627469131585412176e-01,-5.037040559688736874e-01,-8.113566074870031120e-01,-1.805893207171287873e+00,9.720272096131894468e-01,1.088257789955489274e+00,-1.246973301878765428e+00,-8.580187383913748800e-01,1.593428444457020421e-01,3.513799738637102821e-01,1.543889900982828411e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.808629706799528281e-01,1.864225180278211491e+00,-5.806609551726961138e-01,-2.869595745270805964e-01,-9.752422332853722953e-01,-6.964606582073713525e-01,-9.564573870480946871e-01,-1.587503629750807832e+00,-6.568515811919035663e-01,-7.193344370257750420e-01,9.576095255619291313e-01,-4.132358404530913631e-01,-4.511827492576226395e-01,-5.561652814043476223e-01,-1.802981757304026988e+00,6.794272967783556716e-01,-1.373839847972898820e+00,-7.444067181508967623e-01,-1.244045863175585520e+00,-3.968478897144525064e-01,1.385486767382552165e-01,1.757956127312986505e-01,-1.145659029998332246e+00,4.995102217543041512e-01,-7.016622400720250452e-01,1.454096405842564055e+00,9.949116773194147667e-01,1.947208083075239404e+00,9.338683548597758177e-01,1.864267528803697838e+00,1.598685271938025565e+00,-5.051717836987097004e-02,-1.532474608410944461e-01,-7.879973581381544134e-01,7.775729934355246620e-01,-2.734173781533133507e-01,-1.205644454514773978e+00,-3.372773193193035618e-02,-6.312823316690235886e-02,-2.068274360959211355e-01,-1.889037346418274976e-02,-6.243822996322814234e-01,-6.994044834428748691e-01,6.421496901691595705e-01,5.051320833383231568e-01,1.315988718400141755e+00,-6.440541501090077947e-01,6.596081663141726281e-01,4.676693950113641196e-01,-2.360915876262807966e+00,1.586245840311511834e+00,-6.987502634946693991e-01,1.448262318804705240e+00,-1.979198991605673585e+00,4.444327547008017909e-01,4.084005488032713682e-01,3.999116180446258828e-01,8.515473146502114954e-01,9.366963587160894722e-01,1.170743341424535622e+00,-1.585767666978042501e+00,-1.247074836151775418e-01,4.288995317481981151e-01,6.110093511258918308e-01,-1.313541499404694557e-01,1.910767898970000545e-01,4.080799795573271660e-01,1.444930266084493709e-01,-1.173872819492548958e+00,4.271716244289092690e-01,2.512579386667766368e+00,2.257709933418461823e+00,4.866197890156101491e-01,4.477395399711006085e-01,1.915050510921206817e+00,-9.932590974677584228e-01,2.242505753341317992e-02,2.083665290145621629e+00,-4.637008751714161159e-01,7.115526065886106366e-01,-3.673082486519730905e-01,-7.949924679575454123e-01,-1.472103906335041901e-01,7.748871290093275466e-01,-7.283043695786201033e-01,-6.010453514886621162e-01,1.415142611021563912e+00,1.642634445957028011e-02,-7.700085828814903222e-01,-7.924018523500213629e-01,6.701657983053313505e-02,2.758606971556982757e-01,-5.929561530676571435e-01,4.449455028157247027e-01,-7.058421469464219722e-02,-6.296388630747032922e-01,-2.067761584492158744e-01,2.919964321628713000e-01,-1.787621451868968592e+00,9.331262200158884079e-01,1.000000000000000000e+00
