1.000000000000000000e+00,8.952575066220861411e-01,-1.425850259291184141e+00,-1.429782275919169177e+00,2.384594200000239306e-01,-1.274419678057602034e+00,4.098296419346919572e-02,-2.522569098820942601e-02,1.287272148597304655e+00,-1.740607403348330307e+00,6.790991091541468405e-01,1.833638483735714697e+00,6.498088037604119460e-01,1.305364126679347647e+00,-9.688161494613539704e-02,-5.295097465881093424e-02,1.464465510346755650e+00,-2.090197689943475545e+00,1.248380958668286467e-01,1.126636740360371869e+00,6.033354348531000388e-01,6.441369568986623495e-01,-1.397300304353785050e+00,-5.840926436524621623e-01,-6.758691469212432246e-01,-1.538862046914319347e-02,-2.541661269437898163e-01,5.309905900372525744e-01,-8.552285784993601814e-01,7.966548131731540638e-02,-1.277534353259642819e+00,-1.385411227488911323e-01,-4.034375641636933629e-01,2.554270491163679324e-01,-7.973308603900343128e-01,4.370541394654284817e-01,-2.309399428738473370e-02,-1.104272860459298428e-01,-1.859728619615752532e+00,6.336703772311721439e-01,1.382434375850980945e+00,-2.069454679972751732e-01,-4.347019379488420432e-01,-1.204750893459439309e+00,8.771209397094135163e-01,1.097523044314057561e+00,7.218799257355994481e-01,4.680537916881271632e-01,1.100790995222403312e+00,-3.414003331054050183e-01,-4.059436240440899568e-01,2.183699141106923314e+00,-1.426960122468053260e+00,-2.192679365367736222e-01,7.184394059546759248e-01,8.598421501976685200e-01,-1.426116660794512159e+00,-6.118056782023689744e-01,-9.651073825384648419e-01,4.727071896586379496e-01,-3.364162549056233242e-01,-4.661768361389576620e-01,-9.916376525819196874e-02,-1.007923621919781659e-01,1.345867844220988152e+00,1.526817479943218148e+00,2.052121631381903510e-01,3.967922822583380138e-01,5.101823151557748348e-01,9.418414150803419149e-01,-3.552227776708930529e-01,1.488778274408730784e+00,2.275535658520172824e-02,9.720434155166982615e-01,-1.475736169055751112e+00,1.083477599234351912e-01,-1.829336435789818749e+00,-1.389744665821332603e+00,4.480722349197739374e-01,1.468237602417412413e+00,-1.803094843013756110e-01,8.717156961774948920e-01,-1.588946004156457370e-01,2.301218684862576247e-01,-1.130166252889361456e+00,4.076644729756584429e-01,9.103953627693316397e-01,-1.440632763922439441e+00,-9.907399555499571964e-01,5.566819497631646518e-01,1.351546611840674705e+00,-7.429568080190130930e-01,3.840815055967750635e-01,1.353702282996946282e+00,1.882373700730319011e-01,4.123528208282469798e-01,-5.004792626554775969e-01,-7.518815130972940075e-01,7.304963134780673162e-01,5.764144252561597126e-01,-1.124545037999573838e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.512031764737101769e+00,2.983526157006803903e-01,-9.738831281633909542e-01,-1.957481455822966676e-01,-6.769544318489774115e-01,-1.771637709434120023e+00,-1.471937992610069967e+00,-1.398773705280154100e+00,-6.449394564995211132e-01,8.321044370980968941e-01,1.677302730141648768e-01,-1.362763627541719647e+00,-1.255547405413025341e+00,2.986875746469562776e-01,-1.535588655467028829e+00,3.318614732797633970e-01,-5.336613275060181349e-01,1.823723804625189127e+00,-3.278010648945244299e-01,1.721387814028725538e+00,-3.031659571099417083e-01,-4.464140075226969984e-01,4.409275051330441841e-01,-3.396261162728950178e-01,1.114589614918910954e+00,-3.584846360684041944e-01,1.171953155105662558e+00,-7.265753129894084728e-01,-3.562794861480551578e-01,-9.055990216565986684e-01,9.842067848624995730e-01,1.310235976011496106e+00,-1.443390039681252957e-01,-7.260819963678514233e-01,-1.867862559317659266e-01,6.420329218895498569e-01,2.233779721447012589e-01,-8.541317336133049665e-01,1.347202345310873906e+00,1.098718916891259445e+00,-2.046861239982067648e-01,8.841473333822739977e-02,2.396218982349173743e+00,2.328485543966927640e+00,-2.384543324020103050e+00,1.011635616478974375e+00,1.231018080365021833e-01,-1.193822914462349116e+00,-8.789273407103747049e-01,-3.716779027637980848e-01,-1.857296956286677680e+00,4.131288979373240813e-03,7.767697403666760092e-01,4.462986152648804050e-02,1.733268963002726260e+00,3.919957023145175246e-01,6.072445692708605680e-01,-2.923035940177058367e-01,7.030036284536379521e-01,2.636801430566750870e-01,-1.044905023857172627e-01,-5.076772653023028381e-01,-8.011556824456834702e-01,-5.827641373056230423e-01,4.915322328750696967e-01,6.566747951990098420e-01,7.115129207604820039e-01,-1.657211330193567589e+00,-3.295863683217370443e-01,-3.340449285719584993e-01,3.633252905345136230e-01,-1.077194328732931083e+00,8.832568093188161162e-01,-1.565793029015130733e+00,-8.299265075574534523e-01,8.228994069248365406e-01,1.306166464793815152e+00,-1.341213617833581173e+00,9.405216844458384740e-02,-1.036815949017909633e+00,-1.005109666338014351e+00,6.110782184970907638e-01,1.278732115270331704e+00,-4.144830554497939967e-02,-1.433643966800830505e+00,2.109714589587330102e-01,5.128071620948730924e-01,3.847785793988360570e-02,-9.036278239935306711e-02,2.004739972428898620e-01,2.732193974023689353e+00,1.491488650601785926e+00,-7.111747651072861665e-01,2.918893710924364004e-01,2.289158336312637210e-01,-1.736370666707500454e-01,9.632198900022200805e-01,-3.292207921030385620e-01,5.682288776996436974e-01,-1.789165566809842289e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.690405874037469003e-01,7.188611055692711860e-02,2.739472585498600843e+00,1.738520067931861868e-01,8.025913781116200685e-01,-2.138866857464473067e-02,1.401627654840473136e+00,-2.150380167015284449e+00,-4.464492436578839651e-01,-1.106563765004072053e+00,-8.768531011757212390e-01,1.365462838875163509e+00,1.834280462212700413e-01,9.757373056028001423e-01,-1.352984673138560856e-01,5.971502683152949409e-01,-4.514595202580742872e-02,1.358101924604671329e-01,2.214173404270740608e+00,1.441472409163318813e-01,1.086533833988305942e+00,2.904363672882429026e-01,4.510670417988096176e-02,-6.836995500442174523e-01,-1.850354597754591546e-01,1.579876729013651504e+00,2.258806030205538828e+00,8.443468841539221448e-02,3.218140664851554811e-01,3.703393974364742602e-01,9.275919386481094042e-01,9.246906004567356785e-01,4.919985633391036894e-01,8.174118316413638841e-01,-6.246028853093511524e-01,-8.766376000435061044e-01,6.647904591643707395e-01,9.435832019176261243e-01,-3.092141718605136980e-01,5.184049793739640144e-01,1.237057096978715215e-01,-4.507967392021062780e-01,-4.873924955202547649e-01,-4.160651004105515027e-01,1.479774004199227166e-01,1.100217608735682528e+00,8.965025970294995261e-01,-2.315262916792039327e+00,6.393511819790389517e-01,-1.788545884936104391e-01,-4.746998061278820957e-01,1.017049113504903346e+00,-2.520966603940981154e-01,-2.905417219199736834e-01,8.546329174783858784e-01,-1.989346152141158841e+00,-4.818616047038663530e-01,8.913151568064596741e-01,-4.560274671717474693e-01,-2.042926203421985054e+00,6.656928119586565940e-01,1.593744308349840377e+00,6.876499036227713413e-01,-1.322895647042066747e+00,1.281713896815524167e+00,5.367155058542772972e-01,-3.292773008369899168e-01,-2.103833063364781431e-01,-1.017811690094595489e+00,7.298362981357052748e-01,1.932264066824395110e-01,7.267078704806484435e-01,5.954257320786590091e-01,2.818419179323958246e-01,2.163261269213017091e-01,-1.665686941437433566e+00,-4.529211976691163155e-01,-9.878398590713071137e-01,-2.124882796368620652e-01,1.042552423372254955e+00,1.258427328653060062e+00,1.608298025137158804e+00,-8.533725909844115387e-01,-1.107246005835449632e+00,1.684035959390769888e+00,-7.543626478403946400e-01,-2.951518281793225618e-01,1.523144859258785733e+00,5.967291367869740348e-01,2.905039611241332920e-01,2.459561197980402625e+00,8.652621952365761038e-01,3.980777524458177785e-01,1.483821509853368470e+00,-5.402518991368434470e-02,-2.502360289271710059e-01,4.880036579436096145e-01,-5.117850163129446933e-02,-8.645109138420984385e-01,-1.373086276214828816e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.947673678937563269e-01,-4.352771363713455743e-01,-2.471702457461176228e-01,2.500437970651542829e-01,1.508305903073922760e+00,-6.813505947957390063e-01,-4.419948968147300872e-01,-2.131763619771392948e-01,-1.313386343976747472e+00,-3.547050098678228847e-01,1.281938364423205634e+00,5.510449430513214564e-01,4.974162397703268401e-01,-1.164301491360141827e-01,-1.355871710618050230e+00,3.590045600120475022e-01,-1.554443993762581577e+00,3.171431075895017049e-01,-2.644072921070551585e-01,1.718016424560169300e-02,2.274294465673726284e-01,-1.711920703090195950e+00,-6.020464079605184482e-01,5.092900538846595326e-01,2.049290788626858983e+00,-3.110022922863509565e-01,2.891496153049025186e-01,5.477517877713710126e-01,-2.111476683573538793e-01,1.133867655820632203e+00,6.062530164356351170e-01,-3.783715730949831491e-01,1.076447176198993771e+00,-1.458364323005514773e+00,6.542169743001150506e-01,-7.666199862881910576e-01,8.607931148820167910e-02,-1.218997165432609137e-01,9.943596057771977303e-01,6.164538838639257445e-01,-1.366074403536203574e+00,6.979832253904175721e-01,1.943643666647029811e+00,2.928490274194583520e+00,-5.010039387154038293e-01,9.421193984400946797e-02,-3.744906063917983197e-01,-2.238939250591586716e-01,-7.141139707430944616e-01,-2.980637389306488028e-01,-1.047802762384332093e-01,6.925963943157796565e-02,-1.845874552599761742e+00,-1.045868330126210832e+00,-1.253485576729428397e+00,-6.018327416758424420e-01,-3.432344524077212689e-01,3.717249706727059344e-01,2.135831063760090520e-01,-8.434783873772064844e-01,1.219159279461532686e+00,1.735398132558420681e+00,3.300868433256446410e-01,8.127180451159525532e-02,5.187762058020455314e-01,-1.641663399175051496e-01,-5.947648688164290931e-01,1.528058265521318626e+00,7.859343081092139138e-02,6.225642841373605352e-01,2.048860648904322179e+00,-1.993429721026004353e-01,2.948928734718399558e-01,1.599416393852445717e+00,-4.591647410184852562e-01,-3.558936351148465072e-01,1.468124887999973094e+00,7.367150558119216486e-01,6.850582733876793284e-01,2.025400654545896462e+00,1.818394462432000591e-01,-3.430706226058800601e-01,7.709612592115387963e-01,1.831614712464632699e+00,-4.480060075631639993e-01,-1.208577455531554712e+00,2.424961811652676935e-01,1.408136491762188580e+00,1.262069854848281159e+00,-5.068065025889916253e-01,1.214996777536799355e+00,-3.351734232178563144e-01,-1.983112985586673316e-01,1.504035875242649034e+00,5.410720618785744840e-01,-1.705411252742057959e+00,4.297549812691049409e-01,8.268053066625418168e-01,-1.042920397089291962e+00,-1.476644583676894440e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.593495810482979724e-01,4.422906601349209654e-01,-4.215764442198806083e-01,-1.384362705289491569e+00,-1.937812414916484649e-01,-7.921821800194981389e-01,-6.635303719013750934e-01,6.751943881272129966e-01,6.961566209287981533e-01,-8.093775607904137859e-01,4.468978319145613942e-01,-1.082364067854698408e+00,1.309037794992127246e+00,3.453820168728445328e-01,9.341714121873029297e-02,-1.113434686435319509e+00,2.300573689502865074e-02,5.418354339479974913e-01,8.291888664475857151e-01,-8.924766354461614870e-02,-2.984602194489137106e-01,2.069284506849420335e+00,6.386868302504340456e-01,-5.173868140696501472e-01,8.374934100779481139e-02,1.084948790597185742e+00,2.701440755029233531e-01,-1.626324901782513210e+00,-1.168087423007842851e+00,1.546784921110165856e-01,-1.842073316520669302e-01,-9.835597554055287572e-01,7.053644096648845618e-01,-6.204484460334992735e-02,-9.677703869108585932e-01,2.133190228191213234e-01,-5.866208477247382147e-01,-1.148231184024483431e+00,6.760218035752570964e-01,-3.931959086851258833e-01,-5.207696572944717772e-01,-8.173902319195059940e-01,3.361732337540337401e-01,1.971320787924805362e+00,-3.275960013561424744e-01,1.002180058726586331e+00,-6.912852078890270313e-01,1.244512562988273757e-02,-1.027657537540550337e+00,-8.907134047608521454e-01,-6.829357137473006656e-01,-2.882802572323587054e+00,1.011274655541599232e+00,-9.045427036465437665e-01,-2.861581911550571955e-01,-6.100775031909769774e-01,1.060532111279794076e+00,6.950495994689213086e-01,4.478385436315595047e-01,1.726653495800327009e+00,9.009881260246868084e-01,2.256325053928324997e-01,-2.236031639042370123e-01,-4.932309298505813677e-01,-7.455687021409375115e-01,5.202382237215540106e-02,5.551938439514014778e-01,3.937278942811976989e-01,-2.195795409855904878e-01,2.958312056660621803e+00,1.275064181854025369e+00,-7.827197576265081391e-01,-1.189792856597469140e+00,8.537219682196425241e-01,6.710177533208833145e-01,4.290701711823207143e-01,1.641189607875999767e+00,-1.215264373537476406e+00,1.082135571172841759e+00,-6.352190659088049474e-01,-7.496764129636186436e-01,-1.329258404703190788e+00,-6.764918914053659471e-02,4.699731952258680012e-01,9.921116806806768995e-01,7.609622260052660847e-01,-8.573293017822855022e-01,5.254377922318268501e-01,-4.933582847482463341e-01,4.783723384805685375e-01,-3.656805579352472857e-01,-1.543802748395853630e+00,5.759604258696762180e-01,-8.452973282217933759e-01,4.612949017180761890e-01,-9.991398501419175293e-01,-4.408686200962104729e-01,-2.255925876555204546e-01,1.115448445460630822e+00,1.217737112712422132e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.013648049082213176e-01,1.036670753204059631e-01,9.123226422032274519e-01,1.015203181540810240e+00,4.907303719409965292e-02,-2.142429068657648372e+00,2.016160254948364539e-01,-1.395399998887465021e+00,8.812517675825175256e-02,-8.850607763629855240e-01,7.252214903905606080e-01,-1.653073026651923627e-01,-1.323331841031078204e-01,6.835957704704948013e-01,6.032750334716947549e-01,1.114100518092435488e+00,2.157656064113838701e-01,-2.793001374195110409e-01,-2.641578366231477348e-01,2.483530099677152325e+00,-4.480869407424917794e-01,-8.858934388237712829e-06,4.802670845438331698e-02,1.989292748407824399e-02,-1.281654569858204695e+00,7.523299958981932711e-01,5.406705306141947887e-01,5.661756668433368667e-01,-1.277376334267404712e+00,2.828656364463922324e-01,3.168457082788703749e-01,1.012142728753762516e-01,3.199694369671527983e-01,1.859308241748723611e-01,-5.946561905686091887e-01,-2.829624018968958654e-01,-2.372905497274961362e-01,1.590486571419553741e-01,6.468506503475971448e-01,-1.333649391767432801e+00,4.195983886522671735e-01,-7.585820513865085823e-01,-2.622225237739826964e-01,-1.646110359819013547e-01,-1.291946481321134543e-01,1.929092959122556294e+00,-1.033216037504038676e+00,-1.599948219446785336e+00,1.414983005030070462e+00,-5.595449547592633577e-01,2.353631013587401455e+00,2.366676237543323236e+00,-1.614867624852292627e+00,-5.815513503546194674e-01,-4.126467772088074915e-01,-1.068481908982991252e-01,9.137480846639830512e-01,-3.719794034521521353e-01,1.006744559727138055e+00,-2.032983505516081202e+00,-1.963447267662996376e+00,2.707538869706169748e-01,-3.477727199665250207e-02,8.550605640887271042e-01,4.343680344364262425e-01,1.188644354887994359e+00,4.521741385518264766e-01,-2.676054357841334830e-01,-1.675743685253675119e+00,1.797468354507595900e-01,-5.578778708867365710e-01,8.466324875495672142e-01,8.599449423044465413e-02,3.397242234576620667e+00,-6.180337998848597358e-01,3.993520000407683179e-01,-1.623603838640608865e+00,-5.802487215073471871e-01,-9.596805872421536598e-01,-1.727074918782226520e+00,6.495940736349519185e-01,8.766856089499489024e-02,-1.351631308094137562e+00,1.894819231349907929e+00,1.003141038339080859e+00,-3.623337293839091755e-01,-1.162595761595806465e+00,8.090365952777229808e-01,4.435402780407352585e-01,9.191563538339256878e-01,-8.970224811236282569e-01,-8.598296770892889240e-01,2.743363992339387450e-02,-3.745833808580952690e-02,-1.267549809439447728e-01,4.962913107389242962e-01,-7.032266356336691615e-01,-5.861074686143282753e-01,-8.320488532919897429e-01,-1.495053244863747466e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.885166457529369399e-01,6.317601357437698795e-01,7.253953794642140629e-01,-2.007162319838080577e+00,-1.510176163037592501e+00,-7.041673851956208319e-01,1.132997617453214423e-01,-1.325197250894861511e+00,-6.487601827388364550e-02,-1.113779377004988358e-01,7.860342610709541988e-01,-1.248259890678484973e+00,8.590033302996415987e-01,-6.559695382235527505e-01,-8.538707424626295062e-01,-4.953108489681886661e-01,1.274230920917112542e+00,-6.460861403460828045e-01,-1.510921432233934159e+00,1.249313238802669757e+00,-7.065857891476743369e-01,-1.654799426908603044e+00,1.855811170202989357e+00,-6.870474471464711463e-01,-8.186083798019598845e-01,1.526420942464725261e+00,7.419206666764948110e-01,-1.250617578231465910e+00,-1.748056387370928499e+00,-7.289123918811235558e-01,-1.564327459236220630e+00,5.464419571147690613e-01,1.365328871366747521e+00,-1.421428701681253792e-01,-8.885488189659420666e-01,-1.619551827651729337e+00,-8.511922041024040375e-01,4.620761573506216302e-01,1.079129940005590926e-01,8.278446616974489691e-01,1.888267256647697678e-01,1.657331037322957279e+00,-5.257414985242707672e-01,-9.440804812851417704e-01,3.374895706225553571e-01,-1.353498476364658858e-02,2.070969900244425399e-01,5.278419401150402646e-01,1.642075852954841153e+00,1.163141080836499697e+00,1.710365472949582910e-01,-2.818260360388035179e-01,5.787448046413283809e-01,1.322460665702672178e-01,-1.716550043520181923e-01,1.672337130341332578e+00,1.005570625160567166e+00,-1.527108534533842266e-01,-1.349605490161404908e-01,-1.302797443331905836e+00,-1.054149278834067172e+00,8.583262958463732106e-01,-1.068714196527540183e+00,9.653664312206142739e-01,6.765752445080843724e-01,1.326460462715433275e+00,-4.450094883935419854e-01,1.816229503535308348e-02,-3.582069051368482748e-01,-7.229491893685902060e-01,-5.807247172061769103e-01,9.932811235821501494e-01,-2.451285127529370389e-01,1.518229095371387505e+00,-3.867731240247915259e-01,-1.711527640734172295e-01,1.815321927902804777e+00,1.092943294052902470e+00,5.709596568075219203e-01,-5.147934555352086106e-01,-1.013108551484383051e-02,1.586206307462920476e-02,-2.932283378635271998e-01,-6.629448745127604070e-01,4.933611059164264567e-01,-6.795173230090740812e-01,3.143959908614378129e+00,3.073923860694607324e-01,1.169093911525962287e-01,-2.740816357492317223e-01,2.181689878913712355e-01,-4.506928317781304094e-01,-7.231948504435279368e-01,-2.742346788997244711e-01,9.384922767899916973e-01,-1.884774080012822928e-01,9.052603275359250024e-01,-4.900068763885560008e-01,4.155143253078006360e-01,-1.998225818788537111e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.065463728163502433e+00,-3.082326696844049363e-01,-1.769407379233340627e-01,3.004367299448160167e-01,8.731219649812693717e-02,4.409174455803731574e-01,-8.896655273934497288e-01,-4.120131121615365766e-01,-5.668487380821171095e-01,-5.221721002023811675e-02,1.217244058735412082e+00,6.392844480801010976e-01,1.173370636771124298e+00,-2.916403024638716812e-01,-8.842089267674161368e-01,1.597870063567031540e+00,6.801342078857037787e-01,-1.626485522325311628e-01,-1.585077847656494621e+00,-1.409792673852082456e-01,-4.430926625343734604e-01,8.628156921705171234e-01,-9.692436905783190226e-02,-2.888283737960981035e-01,-9.727419599674903550e-01,-8.719644387840113087e-01,7.808490048176741638e-01,-1.228698513848446527e+00,6.490255133725600367e-02,-1.928798016393299675e-01,6.042369927822317521e-01,2.445298679588920332e-01,1.316345072062189203e+00,8.258207506037709145e-01,1.995336334395207745e+00,-9.465898455379878618e-01,-1.143202656802956158e-01,2.121988193543954127e-01,2.334779906347354217e+00,-2.606435326028637145e-01,-5.906569007743678323e-01,-7.146224526065413363e-01,1.920576294993898980e-01,-1.182760138328405597e-01,1.142051755341245839e-01,5.113183092570167121e-01,-7.040483336885376975e-01,1.855779197313957296e-01,2.792002948807428830e-01,-2.620880050340759215e+00,-3.797698472018032345e-01,7.192109293592766628e-01,-4.850724417674882050e-01,-2.061318598121901213e-01,1.300351808413733462e-02,5.101191476421317039e-02,1.757006302578163481e+00,-4.226423148342967062e-02,9.870014642548045058e-01,-1.115299356991299451e-01,2.899992624490947968e+00,-1.961443876063336811e-01,4.425396979523972263e-01,-6.488779161932547446e-01,1.216123845153683325e+00,-1.947172243743561931e-02,8.361544519280336152e-01,7.108615409365559579e-01,-1.899042829039042091e-01,-1.226238830441983563e+00,-2.118634835668657679e-01,9.410405251092568424e-01,7.048254146235501949e-01,-4.204687776141646238e-01,4.658203146784127280e-01,4.656935349082672038e-01,-9.742281596061573845e-01,-8.238326720238690060e-01,1.930186695052415469e-01,-6.581546735994505681e-01,-1.066514607124788849e+00,8.539092535309206200e-01,7.895740709173066918e-01,1.182000947088366782e+00,3.493982435604243292e-02,7.607502137445897317e-01,8.920593323763352789e-01,-5.659998482983983337e-01,-3.976442694532025257e-01,1.086776043957602855e+00,1.237714915085746714e+00,3.082729932992104779e-02,1.432508229374931163e+00,-1.577372825475412965e-01,-1.748527433257897723e+00,-2.493875210616832566e-02,1.699595775468164538e+00,-8.185848619376027147e-01,-4.719799514506434757e-01,6.781774591277751618e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.027225199483509765e+00,-3.159963516560088670e-01,-6.007449228320117518e-01,9.272860516997701863e-01,1.477395310753568225e+00,-9.212229222209522561e-01,1.092942668131233530e+00,6.294280658947780660e-01,-9.921336951556174455e-01,-1.209776752391730437e+00,1.023499718838711159e+00,7.453357780731126869e-01,5.276392896322913417e-01,-4.972292718177012683e-01,-6.485657819226504639e-01,-1.092838334008255474e+00,1.992264701641089097e-01,-5.167058938955587655e-01,-2.439185810512553843e-01,8.918540387240866396e-01,-1.159907780222916740e+00,9.362910122536941548e-01,3.201474598782168557e-01,5.472425884368575105e-02,-1.639989017935882476e+00,-1.232310394901717510e-01,-1.176248869297012334e+00,-4.292081983595446570e-01,7.665217671140117650e-01,8.245527306659024003e-01,7.198292769356321452e-01,-7.630039119499907319e-01,4.343283907925626353e-01,-1.371106107018911890e+00,2.582978791426090437e-01,-3.360558152409491295e-01,-8.294007982686368852e-01,-5.171647340908503976e-01,1.259954205242430403e+00,5.701698538090761020e-02,-2.722771050422669870e-01,-3.051459941723859148e-01,-1.446533970502198896e+00,-5.836265506351808741e-01,-2.048308674763910542e+00,4.979799530814340569e-01,-1.461128128990815123e+00,6.825980029871692167e-01,9.457805539041319598e-01,-8.386432098319743789e-01,-2.425595961221400199e+00,3.055616282809723860e-01,2.799758942684148488e-01,2.756568544050314040e-01,9.295227941434739405e-01,-2.777377077026527141e-01,6.226808691274805518e-01,-3.141159097447265847e-01,6.108794996263549465e-02,1.264768986723643351e-01,1.024540958917278921e+00,2.400352721884074780e-03,1.376658953361576732e+00,8.199185521721350511e-01,9.463996573598181250e-01,-1.092029947017888025e+00,1.271864046132265447e+00,9.969693782392786696e-01,-1.297832422493113924e+00,-6.577473494363030859e-01,-2.146155486706807558e+00,-5.905993691302485749e-01,7.574395612824321722e-01,-1.202359882690463344e+00,2.339382961068439404e-01,7.934960921270446388e-01,-4.981008581497922694e-01,2.050910789444792215e+00,-1.720761530157937980e+00,2.350688050679591301e-01,-5.463384881665860338e-01,-8.502311795687742535e-01,-2.532429139822213182e-01,-1.696973447944217117e+00,-3.572794228911581049e-01,-3.329716658491779779e-01,1.134615827107893909e-02,-3.634957205274215730e-01,1.298624391765868524e-01,1.195857327845583074e+00,5.741328130214280456e-01,-9.247117394721486860e-01,5.627148114615161401e-01,-6.963577393840636454e-02,-1.067825859576461367e+00,-3.491101155511792120e-01,1.250096304613875553e+00,-3.401176397031556164e-01,1.720629539476145720e+00,3.022859098532146294e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.131459319934329660e-01,7.699031866931217438e-01,-1.537474336522193452e+00,-2.346164778083169311e-01,-6.445344098932486165e-01,-1.072930873964567100e+00,-3.171461351011139324e-02,7.188336433750133203e-01,-8.413069655132086044e-01,-8.820544627593445153e-01,-7.009524699756799482e-01,3.999803528486787774e-01,1.182493801457597415e+00,5.207667344896781299e-03,1.629698595257110583e+00,-1.112062893460243618e-01,1.900469119911564198e-01,-1.408151342729364153e+00,1.870367355323316660e+00,1.061497462202356523e+00,-1.284943836735972456e+00,-9.083428002752168551e-01,9.166145380568568868e-01,-1.404268347743778067e+00,1.428386201389280075e+00,-1.553300405615548607e-01,1.246250543633006691e+00,-1.294665012886206279e+00,-5.863906603104239723e-01,-1.158915790346952246e+00,1.191616117663960805e+00,3.943474466960407709e-01,-9.067961576938562418e-01,5.042780324537615710e-01,1.258494539377968735e+00,7.239829744071917261e-01,-9.309635219201077838e-01,-6.917933499505841688e-01,-5.217094187067656819e-01,-5.568925949833855027e-01,-1.215275493396294371e+00,-7.627587197984900813e-01,-1.100912963404379719e+00,-9.523236568862600282e-02,-5.598167251538065381e-01,-1.556713595875774736e+00,1.244207986143582856e+00,-7.775960613912387409e-02,-7.377841236488877907e-01,-1.356111700017670563e+00,-2.109929016695757831e+00,2.081613134486993921e+00,6.577796618462357081e-01,7.019127948226121516e-01,-6.013182883139627649e-02,-8.640683148430124971e-01,-7.283251502820387024e-01,1.704115188084607935e+00,-6.024529992414360269e-01,4.707238222855316123e-01,-6.643793697614762406e-02,1.202524583327574170e+00,-8.605312921016095018e-01,-1.121197223698483736e+00,6.352222345104235890e-01,-3.754083020423755190e-01,3.431342440348466444e-02,1.250338483103352882e-01,1.022479615495844874e-01,-1.711350667589981889e+00,1.937627830659953698e-01,-1.200728940307810078e+00,-1.123684802618893502e-01,1.093075995042997774e-02,2.044873499132083550e-01,-5.478890298545316950e-01,-9.377847680016382359e-02,1.899851546358126697e-01,1.796526969580566568e+00,-1.589173690710623532e+00,1.045930273236952285e-01,-7.631563074167879712e-01,-5.697325853921417771e-01,1.288117589437340227e+00,3.167241466592790045e-01,7.082561580590963635e-01,3.813342199339236349e-01,-1.255266246582445788e+00,4.743428131327123709e-01,-2.895929276041991240e+00,4.783576976669974834e-01,1.739173073344250087e+00,-1.717814003023419300e-01,-1.975561084802588407e+00,-2.742499391485543891e-01,-1.125077748822693291e+00,-7.128366081383330499e-02,3.260490615154987282e+00,2.428374430990505317e-01,1.420255761284043627e+00,1.000000000000000000e+00
